2.600000000000	0.362444689660	0.120814421441	0.068672302463	0.146754752412	1.544264462161	
2.605000000000	0.361617311182	0.120538629172	0.068566742490	0.146394748730	1.541453935347	
2.610000000000	0.360793304673	0.120263960865	0.068461479620	0.146036275265	1.538653856983	
2.615000000000	0.359972650225	0.119990409887	0.068356512589	0.145679322763	1.535864169567	
2.620000000000	0.359155328084	0.119717969738	0.068251840142	0.145323882037	1.533084815511	
2.625000000000	0.358341318647	0.119446633819	0.068147461029	0.144969943978	1.530315738555	
2.630000000000	0.357530602465	0.119176395632	0.068043374010	0.144617499545	1.527556882542	
2.635000000000	0.356723160237	0.118907248713	0.067939577848	0.144266539768	1.524808191819	
2.640000000000	0.355918972811	0.118639186765	0.067836071319	0.143917055749	1.522069610437	
2.645000000000	0.355118021183	0.118372203459	0.067732853201	0.143569038656	1.519341083344	
2.650000000000	0.354320286495	0.118106292428	0.067629922282	0.143222479729	1.516622556378	
2.655000000000	0.353525750030	0.117841447475	0.067527277355	0.142877370273	1.513913975068	
2.660000000000	0.352734393219	0.117577662367	0.067424917223	0.142533701664	1.511215285822	
2.665000000000	0.351946197631	0.117314931034	0.067322840693	0.142191465341	1.508526434735	
2.670000000000	0.351161144976	0.117053247309	0.067221046579	0.141850652812	1.505847369170	
2.675000000000	0.350379217103	0.116792605250	0.067119533705	0.141511255648	1.503178035770	
2.680000000000	0.349600396000	0.116532998685	0.067018300897	0.141173265486	1.500518383227	
2.685000000000	0.348824663790	0.116274421802	0.066917346992	0.140836674028	1.497868358720	
2.690000000000	0.348052002732	0.116016868688	0.066816670832	0.140501473039	1.495227910678	
2.695000000000	0.347282395216	0.115760333324	0.066716271265	0.140167654347	1.492596988762	
2.700000000000	0.346515823769	0.115504810058	0.066616147145	0.139835209841	1.489975541127	
2.705000000000	0.345752271046	0.115250292996	0.066516297335	0.139504131473	1.487363517935	
2.710000000000	0.344991719833	0.114996776411	0.066416720703	0.139174411259	1.484760869011	
2.715000000000	0.344234153046	0.114744254667	0.066317416123	0.138846041270	1.482167544224	
2.720000000000	0.343479553726	0.114492722093	0.066218382476	0.138519013641	1.479583494269	
2.725000000000	0.342727905044	0.114242172979	0.066119618650	0.138193320567	1.477008670656	
2.730000000000	0.341979190293	0.113992601906	0.066021123538	0.137868954299	1.474443023769	
2.735000000000	0.341233392893	0.113744003288	0.065922896039	0.137545907149	1.471886505581	
2.740000000000	0.340490496385	0.113496371629	0.065824935059	0.137224171485	1.469339068089	
2.745000000000	0.339750484433	0.113249701463	0.065727239512	0.136903739735	1.466800663708	
2.750000000000	0.339013340822	0.113003987414	0.065629808314	0.136584604381	1.464271244879	
2.755000000000	0.338279049455	0.112759224136	0.065532640391	0.136266757962	1.461750764448	
2.760000000000	0.337547594355	0.112515406305	0.065435734672	0.135950193075	1.459239175669	
2.765000000000	0.336818959662	0.112272528562	0.065339090093	0.135634902369	1.456736432572	
2.770000000000	0.336093129634	0.112030585703	0.065242705598	0.135320878549	1.454242488823	
2.775000000000	0.335370088641	0.111789572550	0.065146580133	0.135008114376	1.451757298481	
2.780000000000	0.334649821170	0.111549483885	0.065050712653	0.134696602663	1.449280816372	
2.785000000000	0.333932311822	0.111310314579	0.064955102118	0.134386336275	1.446812997332	
2.790000000000	0.333217545307	0.111072059532	0.064859747493	0.134077308133	1.444353796575	
2.795000000000	0.332505506449	0.110834713730	0.064764647749	0.133769511208	1.441903169320	
2.800000000000	0.331796180180	0.110598272120	0.064669801863	0.133462938524	1.439461071538	
2.805000000000	0.331089551545	0.110362729738	0.064575208817	0.133157583155	1.437027459196	
2.810000000000	0.330385605693	0.110128081644	0.064480867600	0.132853438227	1.434602288630	
2.815000000000	0.329684327883	0.109894322859	0.064386777206	0.132550496916	1.432185516790	
2.820000000000	0.328985703478	0.109661448490	0.064292936633	0.132248752448	1.429777100996	
2.825000000000	0.328289717950	0.109429453797	0.064199344886	0.131948198099	1.427376997798	
2.830000000000	0.327596356872	0.109198333934	0.064106000975	0.131648827194	1.424985164978	
2.835000000000	0.326905605921	0.108968084081	0.064012903916	0.131350633106	1.422601560669	
2.840000000000	0.326217450880	0.108738699565	0.063920052730	0.131053609256	1.420226142613	
2.845000000000	0.325531877628	0.108510175611	0.063827446442	0.130757749114	1.417858869640	
2.850000000000	0.324848872150	0.108282507592	0.063735084085	0.130463046196	1.415499700186	
2.855000000000	0.324168420528	0.108055690841	0.063642964695	0.130169494066	1.413148593396	
2.860000000000	0.323490508943	0.107829720775	0.063551087313	0.129877086334	1.410805508386	
2.865000000000	0.322815123676	0.107604592836	0.063459450988	0.129585816656	1.408470404607	
2.870000000000	0.322142251103	0.107380302421	0.063368054771	0.129295678733	1.406143242212	
2.875000000000	0.321471877699	0.107156845140	0.063276897719	0.129006666313	1.403823980582	
2.880000000000	0.320803990032	0.106934216371	0.063185978896	0.128718773188	1.401512580891	
2.885000000000	0.320138574766	0.106712411766	0.063095297368	0.128431993194	1.399209003175	
2.890000000000	0.319475618659	0.106491426810	0.063004852208	0.128146320211	1.396913208884	
2.895000000000	0.318815108562	0.106271257258	0.062914642493	0.127861748165	1.394625158333	
2.900000000000	0.318157031417	0.106051898698	0.062824667306	0.127578271021	1.392344813245	
2.905000000000	0.317501374259	0.105833346740	0.062734925734	0.127295882791	1.390072135654	
2.910000000000	0.316848124214	0.105615597200	0.062645416870	0.127014577527	1.387807086818	
2.915000000000	0.316197268497	0.105398645728	0.062556139809	0.126734349325	1.385549629392	
2.920000000000	0.315548794411	0.105182488181	0.062467093654	0.126455192321	1.383299725250	
2.925000000000	0.314902689350	0.104967120247	0.062378277512	0.126177100694	1.381057337651	
2.930000000000	0.314258940793	0.104752537885	0.062289690493	0.125900068663	1.378822428718	
2.935000000000	0.313617536308	0.104538736823	0.062201331714	0.125624090489	1.376594962308	
2.940000000000	0.312978463547	0.104325712996	0.062113200295	0.125349160471	1.374374901495	
2.945000000000	0.312341710249	0.104113462356	0.062025295361	0.125075272951	1.372162209651	
2.950000000000	0.311707264237	0.103901980814	0.061937616043	0.124802422309	1.369956850795	
2.955000000000	0.311075113417	0.103691264298	0.061850161474	0.124530602964	1.367758789231	
2.960000000000	0.310445245781	0.103481308880	0.061762930793	0.124259809375	1.365567988842	
2.965000000000	0.309817649399	0.103272110524	0.061675923145	0.123990036039	1.363384414503	
2.970000000000	0.309192312427	0.103063665339	0.061589137677	0.123721277491	1.361208030661	
2.975000000000	0.308569223100	0.102855969328	0.061502573541	0.123453528306	1.359038802750	
2.980000000000	0.307948369733	0.102649018633	0.061416229894	0.123186783094	1.356876695775	
2.985000000000	0.307329740723	0.102442809416	0.061330105897	0.122921036504	1.354721675014	
2.990000000000	0.306713324542	0.102237337793	0.061244200717	0.122656283221	1.352573706372	
2.995000000000	0.306099109745	0.102032599962	0.061158513522	0.122392517969	1.350432755669	
3.000000000000	0.305487084962	0.101828592135	0.061073043487	0.122129735504	1.348298788997	
3.005000000000	0.304877238899	0.101625310543	0.060987789791	0.121867930624	1.346171772709	
3.010000000000	0.304269560341	0.101422751494	0.060902751616	0.121607098157	1.344051673076	
3.015000000000	0.303664038148	0.101220911193	0.060817928149	0.121347232970	1.341938457326	
3.020000000000	0.303060661255	0.101019785982	0.060733318581	0.121088329964	1.339832092250	
3.025000000000	0.302459418670	0.100819372219	0.060648922108	0.120830384076	1.337732544897	
3.030000000000	0.301860299477	0.100619666219	0.060564737929	0.120573390277	1.335639782916	
3.035000000000	0.301263292832	0.100420664435	0.060480765247	0.120317343570	1.333553773518	
3.040000000000	0.300668387964	0.100222363272	0.060397003270	0.120062238996	1.331474484510	
3.045000000000	0.300075574175	0.100024759096	0.060313451209	0.119808071627	1.329401884296	
3.050000000000	0.299484840836	0.099827848406	0.060230108281	0.119554836569	1.327335940834	
3.055000000000	0.298896177392	0.099631627658	0.060146973705	0.119302528962	1.325276622670	
3.060000000000	0.298309573355	0.099436093443	0.060064046705	0.119051143978	1.323223897911	
3.065000000000	0.297725018310	0.099241242188	0.059981326507	0.118800676823	1.321177735930	
3.070000000000	0.297142501908	0.099047070456	0.059898812345	0.118551122732	1.319138105656	
3.075000000000	0.296562013872	0.098853574883	0.059816503452	0.118302476977	1.317104975911	
3.080000000000	0.295983543988	0.098660752003	0.059734399069	0.118054734857	1.315078316440	
3.085000000000	0.295407082115	0.098468598425	0.059652498438	0.117807891705	1.313058096875	
3.090000000000	0.294832618175	0.098277110888	0.059570800807	0.117561942886	1.311044286402	
3.095000000000	0.294260142158	0.098086285972	0.059489305425	0.117316883795	1.309036855457	
3.100000000000	0.293689644120	0.097896120330	0.059408011548	0.117072709857	1.307035774363	
3.105000000000	0.293121114180	0.097706610805	0.059326918434	0.116829416528	1.305041012654	
3.110000000000	0.292554542525	0.097517753961	0.059246025345	0.116586999296	1.303052541779	
3.115000000000	0.291989919404	0.097329546671	0.059165331546	0.116345453676	1.301070331722	
3.120000000000	0.291427235130	0.097141985703	0.059084836307	0.116104775216	1.299094353245	
3.125000000000	0.290866480080	0.096955067725	0.059004538900	0.115864959491	1.297124578354	
3.130000000000	0.290307644693	0.096768789709	0.058924438603	0.115626002106	1.295160977240	
3.135000000000	0.289750719470	0.096583148349	0.058844534695	0.115387898696	1.293203522104	
3.140000000000	0.289195694973	0.096398140587	0.058764826460	0.115150644923	1.291252184023	
3.145000000000	0.288642561828	0.096213763320	0.058685313186	0.114914236480	1.289306934621	
3.150000000000	0.288091310718	0.096030013343	0.058605994164	0.114678669086	1.287367746399	
3.155000000000	0.287541932388	0.095846887638	0.058526868687	0.114443938489	1.285434591068	
3.160000000000	0.286994417643	0.095664383085	0.058447936053	0.114210040466	1.283507441211	
3.165000000000	0.286448757347	0.095482496749	0.058369195565	0.113976970820	1.281586268623	
3.170000000000	0.285904942422	0.095301225480	0.058290646527	0.113744725382	1.279671046628	
3.175000000000	0.285362963849	0.095120566369	0.058212288246	0.113513300010	1.277761747428	
3.180000000000	0.284822812666	0.094940516407	0.058134120035	0.113282690591	1.275858344091	
3.185000000000	0.284284479970	0.094761072540	0.058056141209	0.113052893035	1.273960810210	
3.190000000000	0.283747956913	0.094582231897	0.057978351085	0.112823903283	1.272069118589	
3.195000000000	0.283213234704	0.094403991565	0.057900748986	0.112595717298	1.270183242559	
3.200000000000	0.282680304609	0.094226348641	0.057823334237	0.112368331072	1.268303155646	
3.205000000000	0.282149157949	0.094049300122	0.057746106165	0.112141740622	1.266428832226	
3.210000000000	0.281619786099	0.093872843246	0.057669064102	0.111915941991	1.264560245554	
3.215000000000	0.281092180490	0.093696975090	0.057592207384	0.111690931248	1.262697370061	
3.220000000000	0.280566332608	0.093521692860	0.057515535348	0.111466704486	1.260840179711	
3.225000000000	0.280042233989	0.093346993714	0.057439047335	0.111243257824	1.258988648984	
3.230000000000	0.279519876228	0.093172874825	0.057362742690	0.111020587406	1.257142752545	
3.235000000000	0.278999250969	0.092999333489	0.057286620761	0.110798689401	1.255302464596	
3.240000000000	0.278480349909	0.092826366846	0.057210680898	0.110577560001	1.253467760493	
3.245000000000	0.277963164799	0.092653972214	0.057134922455	0.110357195424	1.251638614806	
3.250000000000	0.277447687440	0.092482146815	0.057059344790	0.110137591912	1.249815002929	
3.255000000000	0.276933909685	0.092310887933	0.056983947261	0.109918745730	1.247996900116	
3.260000000000	0.276421823438	0.092140192924	0.056908729233	0.109700653167	1.246184281474	
3.265000000000	0.275911420654	0.091970059040	0.056833690072	0.109483310536	1.244377122932	
3.270000000000	0.275402693337	0.091800483660	0.056758829147	0.109266714173	1.242575399953	
3.275000000000	0.274895633541	0.091631464059	0.056684145831	0.109050860439	1.240779088812	
3.280000000000	0.274390233371	0.091462997747	0.056609639498	0.108835745715	1.238988164679	
3.285000000000	0.273886484980	0.091295081969	0.056535309527	0.108621366407	1.237202604495	
3.290000000000	0.273384380568	0.091127714199	0.056461155299	0.108407718943	1.235422384090	
3.295000000000	0.272883912386	0.090960891870	0.056387176198	0.108194799774	1.233647479787	
3.300000000000	0.272385072732	0.090794612369	0.056313371612	0.107982605372	1.231877868392	
3.305000000000	0.271887853951	0.090628873149	0.056239740930	0.107771132233	1.230113526561	
3.310000000000	0.271392248435	0.090463671674	0.056166283546	0.107560376873	1.228354431114	
3.315000000000	0.270898248623	0.090299005473	0.056092998856	0.107350335832	1.226600558719	
3.320000000000	0.270405847001	0.090134871976	0.056019886257	0.107141005670	1.224851886841	
3.325000000000	0.269915036101	0.089971268732	0.055946945152	0.106932382969	1.223108392473	
3.330000000000	0.269425808501	0.089808193194	0.055874174944	0.106724464332	1.221370053399	
3.335000000000	0.268938156822	0.089645642986	0.055801575041	0.106517246384	1.219636846618	
3.340000000000	0.268452073735	0.089483615688	0.055729144853	0.106310725770	1.217908749603	
3.345000000000	0.267967551950	0.089322108782	0.055656883792	0.106104899156	1.216185740612	
3.350000000000	0.267484584225	0.089161119923	0.055584791275	0.105899763230	1.214467797116	
3.355000000000	0.267003163362	0.089000646667	0.055512866718	0.105695314699	1.212754897370	
3.360000000000	0.266523282205	0.088840686635	0.055441109543	0.105491550291	1.211047019465	
3.365000000000	0.266044933642	0.088681237511	0.055369519174	0.105288466754	1.209344141339	
3.370000000000	0.265568110605	0.088522296826	0.055298095037	0.105086060855	1.207646242011	
3.375000000000	0.265092806068	0.088363862338	0.055226836561	0.104884329383	1.205953299406	
3.380000000000	0.264619013047	0.088205931707	0.055155743177	0.104683269146	1.204265292223	
3.385000000000	0.264146724601	0.088048502600	0.055084814320	0.104482876971	1.202582199308	
3.390000000000	0.263675933830	0.087891572696	0.055014049426	0.104283149705	1.200903999652	
3.395000000000	0.263206633875	0.087735139737	0.054943447936	0.104084084213	1.199230672084	
3.400000000000	0.262738817921	0.087579201471	0.054873009291	0.103885677381	1.197562195578	
3.405000000000	0.262272479190	0.087423755606	0.054802732936	0.103687926113	1.195898549560	
3.410000000000	0.261807610948	0.087268799856	0.054732618318	0.103490827333	1.194239713599	
3.415000000000	0.261344206498	0.087114332053	0.054662664887	0.103294377981	1.192585666789	
3.420000000000	0.260882259186	0.086960349984	0.054592872095	0.103098575020	1.190936388676	
3.425000000000	0.260421762395	0.086806851391	0.054523239397	0.102903415426	1.189291859248	
3.430000000000	0.259962709550	0.086653834132	0.054453766250	0.102708896198	1.187652058023	
3.435000000000	0.259505094113	0.086501296020	0.054384452115	0.102515014352	1.186016964854	
3.440000000000	0.259048909585	0.086349234878	0.054315296454	0.102321766919	1.184386560052	
3.445000000000	0.258594149506	0.086197648536	0.054246298731	0.102129150952	1.182760823742	
3.450000000000	0.258140807455	0.086046534835	0.054177458413	0.101937163520	1.181139736291	
3.455000000000	0.257688877049	0.085895891728	0.054108774970	0.101745801709	1.179523277595	
3.460000000000	0.257238351940	0.085745717071	0.054040247875	0.101555062624	1.177911428286	
3.465000000000	0.256789225820	0.085596008678	0.053971876602	0.101364943386	1.176304169433	
3.470000000000	0.256341492417	0.085446764579	0.053903660627	0.101175441134	1.174701481026	
3.475000000000	0.255895145497	0.085297982605	0.053835599429	0.100986553025	1.173103344393	
3.480000000000	0.255450178861	0.085149660750	0.053767692492	0.100798276230	1.171509740087	
3.485000000000	0.255006586347	0.085001796914	0.053699939297	0.100610607940	1.169920649391	
3.490000000000	0.254564361830	0.084854389107	0.053632339332	0.100423545361	1.168336053115	
3.495000000000	0.254123499219	0.084707435245	0.053564892085	0.100237085718	1.166755932795	
3.500000000000	0.253683992461	0.084560933354	0.053497597047	0.100051226249	1.165180269494	
3.505000000000	0.253245835534	0.084414881367	0.053430453712	0.099865964210	1.163609044998	
3.510000000000	0.252809022457	0.084269277326	0.053363461574	0.099681296874	1.162042240619	
3.515000000000	0.252373547278	0.084124119283	0.053296620132	0.099497221529	1.160479837791	
3.520000000000	0.251939404083	0.083979405244	0.053229928885	0.099313735481	1.158921818372	
3.525000000000	0.251506586991	0.083835133224	0.053163387335	0.099130836049	1.157368164338	
3.530000000000	0.251075090156	0.083691301296	0.053096994988	0.098948520570	1.155818857489	
3.535000000000	0.250644907764	0.083547907492	0.053030751350	0.098766786395	1.154273880042	
3.540000000000	0.250216034036	0.083404949952	0.052964655929	0.098585630893	1.152733213739	
3.545000000000	0.249788463227	0.083262426669	0.052898708237	0.098405051446	1.151196841331	
3.550000000000	0.249362189623	0.083120335799	0.052832907787	0.098225045452	1.149664744795	
3.555000000000	0.248937207544	0.082978675455	0.052767254094	0.098045610325	1.148136906522	
3.560000000000	0.248513511342	0.082837443704	0.052701746677	0.097866743494	1.146613309315	
3.565000000000	0.248091095402	0.082696638722	0.052636385053	0.097688442403	1.145093935501	
3.570000000000	0.247669954141	0.082556258645	0.052571168747	0.097510704509	1.143578767814	
3.575000000000	0.247250082008	0.082416301613	0.052506097280	0.097333527286	1.142067789103	
3.580000000000	0.246831473483	0.082276765723	0.052441170181	0.097156908223	1.140560982624	
3.585000000000	0.246414123079	0.082137649282	0.052376386975	0.096980844823	1.139058330570	
3.590000000000	0.245998025337	0.081998950352	0.052311747195	0.096805334601	1.137559816710	
3.595000000000	0.245583174834	0.081860667203	0.052247250372	0.096630375090	1.136065423754	
3.600000000000	0.245169566172	0.081722797961	0.052182896040	0.096455963836	1.134575135397	
3.605000000000	0.244757193989	0.081585340910	0.052118683736	0.096282098399	1.133088934567	
3.610000000000	0.244346052949	0.081448294241	0.052054612999	0.096108776352	1.131606804884	
3.615000000000	0.243936137749	0.081311656151	0.051990683368	0.095935995284	1.130128730074	
3.620000000000	0.243527443116	0.081175424944	0.051926894386	0.095763752797	1.128654693391	
3.625000000000	0.243119963803	0.081039598831	0.051863245598	0.095592046506	1.127184678771	
3.630000000000	0.242713694598	0.080904176079	0.051799736551	0.095420874041	1.125718669967	
3.635000000000	0.242308630313	0.080769154964	0.051736366792	0.095250233044	1.124256650840	
3.640000000000	0.241904765794	0.080634533817	0.051673135871	0.095080121173	1.122798605062	
3.645000000000	0.241502095912	0.080500310824	0.051610043342	0.094910536097	1.121344517273	
3.650000000000	0.241100615569	0.080366484329	0.051547088759	0.094741475500	1.119894371352	
3.655000000000	0.240700319694	0.080233052734	0.051484271678	0.094572937077	1.118448150995	
3.660000000000	0.240301203246	0.080100014244	0.051421591656	0.094404918538	1.117005841144	
3.665000000000	0.239903261211	0.079967367224	0.051359048255	0.094237417606	1.115567425982	
3.670000000000	0.239506488603	0.079835109993	0.051296641036	0.094070432016	1.114132890078	
3.675000000000	0.239110880463	0.079703240926	0.051234369563	0.093903959517	1.112702217814	
3.680000000000	0.238716431862	0.079571758406	0.051172233401	0.093737997868	1.111275393671	
3.685000000000	0.238323137895	0.079440660720	0.051110232119	0.093572544845	1.109852402797	
3.690000000000	0.237930993687	0.079309946314	0.051048365285	0.093407598234	1.108433229583	
3.695000000000	0.237539994389	0.079179613538	0.050986632472	0.093243155832	1.107017859086	
3.700000000000	0.237150135178	0.079049660747	0.050925033252	0.093079215452	1.105606276456	
3.705000000000	0.236761411259	0.078920086406	0.050863567200	0.092915774917	1.104198466372	
3.710000000000	0.236373817861	0.078790888931	0.050802233893	0.092752832063	1.102794413893	
3.715000000000	0.235987350243	0.078662066747	0.050741032910	0.092590384736	1.101394104170	
3.720000000000	0.235602003687	0.078533618186	0.050679963831	0.092428430799	1.099997523012	
3.725000000000	0.235217773502	0.078405541781	0.050619026238	0.092266968121	1.098604655192	
3.730000000000	0.234834655023	0.078277835926	0.050558219716	0.092105994587	1.097215486422	
3.735000000000	0.234452643609	0.078150499117	0.050497543850	0.091945508093	1.095830001940	
3.740000000000	0.234071734647	0.078023529759	0.050436998228	0.091785506546	1.094448187637	
3.745000000000	0.233691923547	0.077896926360	0.050376582438	0.091625987865	1.093070028935	
3.750000000000	0.233313205744	0.077770687384	0.050316296073	0.091466949981	1.091695511624	
3.755000000000	0.232935576699	0.077644811351	0.050256138724	0.091308390835	1.090324621206	
3.760000000000	0.232559031898	0.077519296737	0.050196109987	0.091150308382	1.088957343846	
3.765000000000	0.232183566851	0.077394142023	0.050136209457	0.090992700585	1.087593665500	
3.770000000000	0.231809177090	0.077269345746	0.050076436732	0.090835565421	1.086233572033	
3.775000000000	0.231435858176	0.077144906397	0.050016791413	0.090678900878	1.084877049674	
3.780000000000	0.231063605689	0.077020822524	0.049957273099	0.090522704953	1.083524084460	
3.785000000000	0.230692415237	0.076897092679	0.049897881395	0.090366975656	1.082174662513	
3.790000000000	0.230322282449	0.076773715419	0.049838615905	0.090211711008	1.080828770043	
3.795000000000	0.229953202978	0.076650689210	0.049779476234	0.090056909039	1.079486393896	
3.800000000000	0.229585172502	0.076528012717	0.049720461992	0.089902567792	1.078147519895	
3.805000000000	0.229218186721	0.076405684416	0.049661572788	0.089748685320	1.076812135053	
3.810000000000	0.228852241358	0.076283702935	0.049602808232	0.089595259685	1.075480225637	
3.815000000000	0.228487332159	0.076162066808	0.049544167938	0.089442288963	1.074151778547	
3.820000000000	0.228123454892	0.076040774721	0.049485651521	0.089289771237	1.072826779942	
3.825000000000	0.227760605350	0.075919825173	0.049427258595	0.089137704603	1.071505217159	
3.830000000000	0.227398779346	0.075799216809	0.049368988780	0.088986087166	1.070187076793	
3.835000000000	0.227037972717	0.075678948186	0.049310841693	0.088834917042	1.068872346066	
3.840000000000	0.226678181322	0.075559018057	0.049252816957	0.088684192356	1.067561011189	
3.845000000000	0.226319401040	0.075439424893	0.049194914193	0.088533911245	1.066253060087	
3.850000000000	0.225961627774	0.075320167456	0.049137133025	0.088384071856	1.064948479131	
3.855000000000	0.225604857449	0.075201244323	0.049079473080	0.088234672343	1.063647255856	
3.860000000000	0.225249086010	0.075082654122	0.049021933983	0.088085710875	1.062349377606	
3.865000000000	0.224894309424	0.074964395583	0.048964515364	0.087937185626	1.061054831257	
3.870000000000	0.224540523681	0.074846467249	0.048907216853	0.087789094783	1.059763604847	
3.875000000000	0.224187724789	0.074728867955	0.048850038082	0.087641436541	1.058475684865	
3.880000000000	0.223835908780	0.074611596253	0.048792978683	0.087494209107	1.057191059500	
3.885000000000	0.223485071705	0.074494650796	0.048736038291	0.087347410694	1.055909716475	
3.890000000000	0.223135209636	0.074378030433	0.048679216543	0.087201039529	1.054631642506	
3.895000000000	0.222786318667	0.074261733731	0.048622513076	0.087055093845	1.053356826005	
3.900000000000	0.222438394912	0.074145759452	0.048565927530	0.086909571885	1.052085254379	
3.905000000000	0.222091434504	0.074030106267	0.048509459545	0.086764471903	1.050816915645	
3.910000000000	0.221745433598	0.073914772948	0.048453108763	0.086619792162	1.049551797358	
3.915000000000	0.221400388367	0.073799758129	0.048396874828	0.086475530933	1.048289887949	
3.920000000000	0.221056295006	0.073685060636	0.048340757385	0.086331686496	1.047031174848	
3.925000000000	0.220713149730	0.073570679160	0.048284756080	0.086188257142	1.045775646362	
3.930000000000	0.220370948771	0.073456612490	0.048228870561	0.086045241171	1.044523290333	
3.935000000000	0.220029688384	0.073342859278	0.048173100478	0.085902636889	1.043274095476	
3.940000000000	0.219689364841	0.073229418369	0.048117445482	0.085760442615	1.042028049506	
3.945000000000	0.219349974435	0.073116288563	0.048061905224	0.085618656674	1.040785140479	
3.950000000000	0.219011513476	0.073003468481	0.048006479359	0.085477277402	1.039545357583	
3.955000000000	0.218673978296	0.072890957073	0.047951167541	0.085336303141	1.038308688212	
3.960000000000	0.218337365244	0.072778753013	0.047895969426	0.085195732245	1.037075121425	
3.965000000000	0.218001670688	0.072666855073	0.047840884673	0.085055563074	1.035844645816	
3.970000000000	0.217666891015	0.072555262125	0.047785912941	0.084915793999	1.034617249519	
3.975000000000	0.217333022632	0.072443972994	0.047731053890	0.084776423397	1.033392920998	
3.980000000000	0.217000061961	0.072332986373	0.047676307182	0.084637449656	1.032171649578	
3.985000000000	0.216668005446	0.072222301143	0.047621672480	0.084498871170	1.030953423595	
3.990000000000	0.216336849547	0.072111916099	0.047567149450	0.084360686344	1.029738231977	
3.995000000000	0.216006590744	0.072001830130	0.047512737756	0.084222893589	1.028526063191	
4.000000000000	0.215677225533	0.071892041992	0.047458437067	0.084085491326	1.027316906559	
4.005000000000	0.215348750429	0.071782550582	0.047404247051	0.083948477984	1.026110750680	
4.010000000000	0.215021161964	0.071673354711	0.047350167377	0.083811851998	1.024907584742	
4.015000000000	0.214694456690	0.071564453239	0.047296197718	0.083675611815	1.023707397734	
4.020000000000	0.214368631173	0.071455845028	0.047242337746	0.083539755887	1.022510178711	
4.025000000000	0.214043682000	0.071347528902	0.047188587135	0.083404282676	1.021315917049	
4.030000000000	0.213719605773	0.071239503777	0.047134945560	0.083269190649	1.020124601668	
4.035000000000	0.213396399111	0.071131768484	0.047081412697	0.083134478285	1.018936222071	
4.040000000000	0.213074058653	0.071024321947	0.047027988224	0.083000144068	1.017750767301	
4.045000000000	0.212752581051	0.070917163005	0.046974671820	0.082866186491	1.016568226985	
4.050000000000	0.212431962977	0.070810290591	0.046921463167	0.082732604054	1.015388590289	
4.055000000000	0.212112201120	0.070703703595	0.046868361944	0.082599395266	1.014211846704	
4.060000000000	0.211793292182	0.070597400912	0.046815367836	0.082466558642	1.013037985779	
4.065000000000	0.211475232887	0.070491381395	0.046762480526	0.082334092706	1.011866997380	
4.070000000000	0.211158019970	0.070385643992	0.046709699699	0.082201995988	1.010698870918	
4.075000000000	0.210841650186	0.070280187701	0.046657025042	0.082070267029	1.009533595606	
4.080000000000	0.210526120307	0.070175011340	0.046604456244	0.081938904373	1.008371161657	
4.085000000000	0.210211427117	0.070070113867	0.046551992992	0.081807906575	1.007211558840	
4.090000000000	0.209897567419	0.069965494245	0.046499634978	0.081677272196	1.006054776713	
4.095000000000	0.209584538033	0.069861151396	0.046447381893	0.081546999803	1.004900805238	
4.100000000000	0.209272335793	0.069757084243	0.046395233429	0.081417087973	1.003749634435	
4.105000000000	0.208960957549	0.069653291805	0.046343189281	0.081287535287	1.002601253871	
4.110000000000	0.208650400167	0.069549772923	0.046291249144	0.081158340338	1.001455654191	
4.115000000000	0.208340660528	0.069446526622	0.046239412713	0.081029501721	1.000312825075	
4.120000000000	0.208031735531	0.069343551931	0.046187679687	0.080901018042	0.999172756260	
4.125000000000	0.207723622086	0.069240847702	0.046136049764	0.080772887911	0.998035438559	
4.130000000000	0.207416317123	0.069138412971	0.046084522644	0.080645109948	0.996900861822	
4.135000000000	0.207109817584	0.069036246687	0.046033098027	0.080517682777	0.995769016462	
4.140000000000	0.206804120427	0.068934347938	0.045981775617	0.080390605032	0.994639892186	
4.145000000000	0.206499222625	0.068832715588	0.045930555116	0.080263875351	0.993513480026	
4.150000000000	0.206195121168	0.068731348689	0.045879436230	0.080137492381	0.992389770052	
4.155000000000	0.205891813057	0.068630246291	0.045828418662	0.080011454775	0.991268752389	
4.160000000000	0.205589295310	0.068529407272	0.045777502121	0.079885761194	0.990150418227	
4.165000000000	0.205287564961	0.068428830736	0.045726686315	0.079760410302	0.989034757548	
4.170000000000	0.204986619055	0.068328515699	0.045675970951	0.079635400774	0.987921760890	
4.175000000000	0.204686454655	0.068228461183	0.045625355741	0.079510731290	0.986811418844	
4.180000000000	0.204387068837	0.068128666168	0.045574840396	0.079386400536	0.985703722308	
4.185000000000	0.204088458690	0.068029129724	0.045524424628	0.079262407205	0.984598661724	
4.190000000000	0.203790621319	0.067929850839	0.045474108151	0.079138749998	0.983496228094	
4.195000000000	0.203493553843	0.067830828591	0.045423890678	0.079015427619	0.982396411965	
4.200000000000	0.203197253394	0.067732062060	0.045373771927	0.078892438782	0.981299203939	
4.205000000000	0.202901717119	0.067633550243	0.045323751613	0.078769782206	0.980204595167	
4.210000000000	0.202606942179	0.067535292182	0.045273829455	0.078647456616	0.979112576604	
4.215000000000	0.202312925748	0.067437286925	0.045224005172	0.078525460744	0.978023139252	
4.220000000000	0.202019665014	0.067339533609	0.045174278483	0.078403793327	0.976936273664	
