2.4750000000000001	0.3792298223584381	0.1531709314893803	0.0719703304651150	0.1264091583943173	
2.4800000000000000	0.3783202587742914	0.1527784248904890	0.0718516670903247	0.1261061763996016	
2.4850000000000003	0.3774145296608559	0.1523876319044356	0.0717333667516932	0.1258043160308428	
2.4900000000000002	0.3765127809522127	0.1519986146277474	0.0716154520860305	0.1255035735256179	
2.4950000000000001	0.3756149091414809	0.1516113316127827	0.0714979027016754	0.1252045197233585	
2.5000000000000000	0.3747207011933317	0.1512257025636674	0.0713806663393196	0.1249065742474966	
2.5050000000000003	0.3738304710909631	0.1508418461324451	0.0712638204849425	0.1246097333864048	
2.5100000000000002	0.3729439180931698	0.1504596414392765	0.0711473061428357	0.1243139934420722	
2.5150000000000001	0.3720611366853969	0.1500791237368966	0.0710311477211417	0.1240199212360357	
2.5200000000000000	0.3711820876909531	0.1497002762122144	0.0709153400341654	0.1237269405672423	
2.5250000000000004	0.3703067326782631	0.1493230782213689	0.0707998861841803	0.1234350477877657	
2.5300000000000002	0.3694350393771141	0.1489475269247350	0.0706847602150660	0.1231448067471776	
2.5350000000000001	0.3685671756531173	0.1485736756504850	0.0705700237690138	0.1228550778545302	
2.5400000000000000	0.3677028364739426	0.1482014112792185	0.0704555981088047	0.1225669914767596	
2.5449999999999999	0.3668421942526491	0.1478307957734169	0.0703415322042995	0.1222799765446601	
2.5500000000000003	0.3659851823131849	0.1474618017068600	0.0702278144143187	0.1219945929903806	
2.5550000000000002	0.3651315792289677	0.1470943349274567	0.0701144116240193	0.1217102717786616	
2.5600000000000001	0.3642815413351201	0.1467284625890322	0.0700013465604765	0.1214264478365958	
2.5649999999999999	0.3634349990700530	0.1463641627083323	0.0698885941080261	0.1211448022508190	
2.5700000000000003	0.3625920270085775	0.1460014485000174	0.0697762025380532	0.1208636469012825	
2.5750000000000002	0.3617526484932480	0.1456403308594809	0.0696641738325767	0.1205835398273987	
2.5800000000000001	0.3609166425131458	0.1452807214605353	0.0695524637675598	0.1203050351856071	
2.5850000000000000	0.3600841834889779	0.1449227088050604	0.0694410706993661	0.1200275699321928	
2.5900000000000003	0.3592551585741386	0.1445662261618734	0.0693300150241518	0.1197511406178175	
2.5950000000000002	0.3584295033073288	0.1442112415605901	0.0692192964263298	0.1194762985631175	
2.6000000000000001	0.3576071044302809	0.1438577239451414	0.0691088640626317	0.1192019298742083	
2.6050000000000000	0.3567882028640519	0.1435057626617267	0.0689987808205900	0.1189291397066118	
2.6100000000000003	0.3559726591316411	0.1431552996262984	0.0688890235132099	0.1186573699138081	
2.6150000000000002	0.3551603419179827	0.1428062765921433	0.0687795772947093	0.1183860661609667	
2.6200000000000001	0.3543513680811053	0.1424587494721642	0.0686704479221639	0.1181163279418875	
2.6250000000000000	0.3535457775649627	0.1421127211792325	0.0685616696665241	0.1178481490796263	
2.6300000000000003	0.3527433966295023	0.1417681289868779	0.0684531944456331	0.1175804271441572	
2.6350000000000002	0.3519442053865954	0.1414249630179063	0.0683450223989387	0.1173142560359747	
2.6400000000000001	0.3511483399024009	0.1410832779756719	0.0682371807609657	0.1170490833721665	
2.6450000000000000	0.3503555957991941	0.1407429884020230	0.0681296359681245	0.1167849058597170	
2.6500000000000004	0.3495659871474188	0.1404040958235903	0.0680223993705966	0.1165217202179180	
2.6550000000000002	0.3487797443018927	0.1400667011829136	0.0679155003048293	0.1162595231783322	
2.6600000000000001	0.3479964476242711	0.1397306410762332	0.0678088457755554	0.1159983114847530	
2.6650000000000000	0.3472165328794136	0.1393960632932231	0.0677025763094758	0.1157386235825837	
2.6699999999999999	0.3464396906767653	0.1390628589582907	0.0675966003205712	0.1154793719508541	
2.6750000000000003	0.3456658714613995	0.1387310072662235	0.0674909101369323	0.1152216358461060	
2.6800000000000002	0.3448951342621618	0.1384005249313816	0.0673855316490074	0.1149648703799910	
2.6850000000000001	0.3441274977719158	0.1380714289616147	0.0672804500563241	0.1147085342941502	
2.6899999999999999	0.3433628362493892	0.1377436581032206	0.0671756620598459	0.1144537014532952	
2.6950000000000003	0.3426013133754368	0.1374172831932748	0.0670711902761440	0.1141998297233303	
2.7000000000000002	0.3418427164506518	0.1370922140538206	0.0669670022736953	0.1139469159531657	
2.7050000000000001	0.3410871730092616	0.1367685038734651	0.0668631197266385	0.1136949570035790	
2.7100000000000000	0.3403345948869240	0.1364461131876960	0.0667595335284529	0.1134444833635580	
2.7150000000000003	0.3395850370906151	0.1361250734533980	0.0666562362807124	0.1131944238023297	
2.7200000000000002	0.3388384367008226	0.1358053443669446	0.0665532455032145	0.1129458415739856	
2.7250000000000001	0.3380946815661795	0.1354868792801626	0.0664505424313793	0.1126976689970926	
2.7300000000000000	0.3373539025534857	0.1351697391396314	0.0663481367018872	0.1124509658346252	
2.7350000000000003	0.3366159104794200	0.1348538418259321	0.0662460032199468	0.1122046679315756	
2.7400000000000002	0.3358808582727837	0.1345392470584248	0.0661441759622739	0.1119598315823724	
2.7450000000000001	0.3351486305079022	0.1342259188317249	0.0660426118858519	0.1117159236422651	
2.7500000000000000	0.3344193626080331	0.1339138982782106	0.0659413643098311	0.1114729410855923	
2.7550000000000003	0.3336927990835936	0.1336030877240112	0.0658403730512818	0.1112303551101900	
2.7600000000000002	0.3329690807607641	0.1332935386673408	0.0657396763033277	0.1109892151444083	
2.7650000000000001	0.3322481660965830	0.1329852323829669	0.0656392701790423	0.1107489915510062	
2.7700000000000000	0.3315300525440928	0.1326781711504730	0.0655391478921393	0.1105096813500228	
2.7750000000000004	0.3308147416575692	0.1323723598240747	0.0654393016653178	0.1102712815728313	
2.7800000000000002	0.3301021751862045	0.1320677609256365	0.0653397480669358	0.1100337892621051	
2.7850000000000001	0.3293922345501689	0.1317643437927730	0.0652404302128828	0.1097972014717824	
2.7900000000000000	0.3286851376425584	0.1314621807526482	0.0651414217090054	0.1095609954085367	
2.7949999999999999	0.3279806824611022	0.1311611910464123	0.0650426819612517	0.1093262087014768	
2.8000000000000003	0.3272788805794175	0.1308613893455429	0.0649441937603268	0.1090928359308576	
2.8050000000000002	0.3265798954895721	0.1305628283168103	0.0648460153915851	0.1088598369856082	
2.8100000000000001	0.3258835551090944	0.1302654434815658	0.0647481038290945	0.1086272114663101	
2.8149999999999999	0.3251898434946240	0.1299692236905673	0.0646504655278891	0.1083959903823825	
2.8200000000000003	0.3244987170004117	0.1296741571148725	0.0645530807184597	0.1081656535062066	
2.8250000000000002	0.3238101864188681	0.1293802379750255	0.0644559719118017	0.1079361979805988	
2.8300000000000001	0.3231242495026863	0.1290874736342440	0.0643591224764209	0.1077076209593297	
2.8350000000000000	0.3224408761425240	0.1287958499395552	0.0642625307777527	0.1074799196070915	
2.8400000000000003	0.3217601085691501	0.1285053776318627	0.0641662177708066	0.1072530910994633	
2.8450000000000002	0.3210820069063780	0.1282160829511378	0.0640701914184030	0.1070266218097572	
2.8500000000000001	0.3204063266637763	0.1279278719497015	0.0639743951202308	0.1068015313674052	
2.8550000000000000	0.3197332485137725	0.1276408143046512	0.0638788706417590	0.1065773053587145	
2.8600000000000003	0.3190627099988568	0.1273548813418396	0.0637836129229174	0.1063539410024832	
2.8650000000000002	0.3183946881614723	0.1270700608438463	0.0636886235132819	0.1061314355282299	
2.8700000000000001	0.3177291502573668	0.1267863416971396	0.0635938921378430	0.1059092793678865	
2.8750000000000000	0.3170660028933014	0.1265036954576942	0.0634993825100295	0.1056884841814937	
2.8800000000000003	0.3164054165727831	0.1262221757438350	0.0634051580817566	0.1054680344031505	
2.8850000000000002	0.3157472872723048	0.1259417376959107	0.0633112045545456	0.1052489385399475	
2.8900000000000001	0.3150915173878517	0.1256623490910449	0.0632174889178334	0.1050301842107604	
2.8950000000000000	0.3144382255700738	0.1253840634838589	0.0631240232710098	0.1048122739246958	
2.9000000000000004	0.3137873804778725	0.1251068581393903	0.0630308217335040	0.1045952049775444	
2.9050000000000002	0.3131389034757561	0.1248306995768932	0.0629378726840189	0.1043789746755796	
2.9100000000000001	0.3124926746637477	0.1245555467855629	0.0628451383871561	0.1041635803355244	
2.9150000000000000	0.3118490142022889	0.1242815256093557	0.0627526879426936	0.1039495190410683	
2.9199999999999999	0.3112076595766349	0.1240085305237122	0.0626604697014172	0.1037352888600934	
2.9250000000000003	0.3105686407117096	0.1237365622850679	0.0625685120322008	0.1035223864101246	
2.9300000000000002	0.3099319601117769	0.1234656340858836	0.0624767915194411	0.1033103092928161	
2.9350000000000001	0.3092976090259891	0.1231957306929931	0.0623853298561959	0.1030985581898301	
2.9399999999999999	0.3086656740107644	0.1229268929262503	0.0622941324028220	0.1028881246141078	
2.9450000000000003	0.3080360168308547	0.1226590668567020	0.0622031687904557	0.1026780133381526	
2.9500000000000002	0.3074085438272641	0.1223922115084065	0.0621124272816071	0.1024692128496345	
2.9550000000000001	0.3067831749910697	0.1221263037581834	0.0620218743536788	0.1022607309768785	
2.9600000000000000	0.3061602912507759	0.1218614779587820	0.0619316226809359	0.1020530602982501	
2.9650000000000003	0.3055397365760769	0.1215976764266633	0.0618416316079761	0.1018461982356942	
2.9700000000000002	0.3049213427304494	0.1213348381120560	0.0617518550241986	0.1016401422212495	
2.9750000000000001	0.3043051374303495	0.1210729622125518	0.0616623222573810	0.1014348896970170	
2.9800000000000000	0.3036912428561362	0.1208121065712505	0.0615730402620011	0.1012299481953529	
2.9850000000000003	0.3030794199480964	0.1205521742364762	0.0614839637539713	0.1010262957573387	
2.9900000000000002	0.3024697188055406	0.1202931844918576	0.0613951045612089	0.1008229507516548	
2.9950000000000001	0.3018624063046125	0.1200352389488730	0.0613065267309454	0.1006204005725774	
3.0000000000000000	0.3012572717411091	0.1197782522099185	0.0612181902373304	0.1004186427045382	
3.0050000000000003	0.3006541885068987	0.1195221808861199	0.0611300553875116	0.1002176746418701	
3.0100000000000002	0.3000531703016117	0.1192670278482359	0.0610421302667440	0.1000174938887777	
3.0150000000000001	0.2994544325469354	0.1190128735924376	0.0609544696515155	0.0998176131749424	
3.0200000000000000	0.2988577784726554	0.1187596407894019	0.0608670314670206	0.0996190003165803	
3.0250000000000004	0.2982633496009232	0.1185073905165046	0.0607798354072711	0.0994206839990286	
3.0300000000000002	0.2976709921175132	0.1182560526292454	0.0606928677891014	0.0992231465426028	
3.0350000000000001	0.2970805532624421	0.1180055749730849	0.0606060802272625	0.0990263854929976	
3.0400000000000000	0.2964924269518277	0.1177561017934815	0.0605195785886314	0.0988303984056216	
3.0449999999999999	0.2959062900183722	0.1175075140609477	0.0604332777173493	0.0986351828455671	
3.0500000000000003	0.2953220586508150	0.1172597829124077	0.0603471516470467	0.0984402566289695	
3.0550000000000002	0.2947400736602069	0.1170130201762681	0.0602613176847023	0.0982465775655317	
3.0600000000000001	0.2941601664648738	0.1167671749821158	0.0601757091611039	0.0980531844369623	
3.0649999999999999	0.2935821357282085	0.1165221670492473	0.0600902852460741	0.0978600769616996	
3.0700000000000003	0.2930061754268138	0.1162780699592823	0.0600050931205252	0.0976682087207803	
3.0750000000000002	0.2924323244730406	0.1160348960370267	0.0599201471574064	0.0974770989881601	
3.0800000000000001	0.2918604133952002	0.1157925813307842	0.0598354058846062	0.0972862698542820	
3.0850000000000000	0.2912904500916771	0.1155511384414098	0.0597508522995131	0.0970961958799834	
3.0900000000000003	0.2907225082711818	0.1153105765476828	0.0596665415705285	0.0969073488445323	
3.0950000000000002	0.2901564977836694	0.1150708684542403	0.0595824380942445	0.0967183039653657	
3.1000000000000001	0.2895924522484291	0.1148320264789083	0.0594985510097650	0.0965304813262270	
3.1050000000000000	0.2890303306190690	0.1145940326579689	0.0594148753056679	0.0963429323770890	
3.1100000000000003	0.2884702094856588	0.1143569193909379	0.0593314230764735	0.0961565996206615	
3.1150000000000002	0.2879120237109959	0.1141206589868164	0.0592481845983575	0.0959700665774266	
3.1200000000000001	0.2873557688144464	0.1138852473789467	0.0591651635603719	0.0957847450885232	
3.1250000000000000	0.2868014809244414	0.1136506979031917	0.0590823696250957	0.0956001614634804	
3.1300000000000003	0.2862490101854742	0.1134169558170615	0.0589997624126156	0.0954158447455207	
3.1350000000000002	0.2856984358357362	0.1131840475711604	0.0589173684318803	0.0952322626598389	
3.1400000000000001	0.2851497312754743	0.1129519613556748	0.0588351847712099	0.0950494129217570	
3.1450000000000000	0.2846029490354449	0.1127207208713741	0.0587532168563064	0.0948672932557907	
3.1500000000000004	0.2840580199114098	0.1124902999365910	0.0586714479279581	0.0946859013956222	
3.1550000000000002	0.2835148287898004	0.1122606501458135	0.0585898595548956	0.0945043044847348	
3.1600000000000001	0.2829736271650750	0.1120318642356223	0.0585085180544006	0.0943238981705142	
3.1650000000000000	0.2824342195795462	0.1118038708306101	0.0584273707740428	0.0941442142394232	
3.1700000000000004	0.2818965622211140	0.1115766524856361	0.0583464088352836	0.0939647871493842	
3.1750000000000003	0.2813608798127492	0.1113502938597843	0.0582656879916626	0.0937865419420381	
3.1800000000000002	0.2808268613546754	0.1111246774521745	0.0581851321888012	0.0936085504445924	
3.1850000000000001	0.2802947517125355	0.1108998958222999	0.0581048014278255	0.0934312737452820	
3.1899999999999999	0.2797644411794670	0.1106759068854785	0.0580246701116187	0.0932542489611176	
3.1950000000000003	0.2792359008423589	0.1104526915328336	0.0579447475762900	0.0930783958950214	
3.2000000000000002	0.2787091730751285	0.1102302674363848	0.0578650410296849	0.0929027916555614	
3.2050000000000001	0.2781841702106911	0.1100086122005349	0.0577855078284780	0.0927274360079058	
3.2100000000000000	0.2776608895191123	0.1097877177266762	0.0577061614411096	0.0925532448630917	
3.2150000000000003	0.2771393530478084	0.1095675876808490	0.0576270166659373	0.0923792992506263	
3.2200000000000002	0.2766196133997084	0.1093482411360460	0.0575480881161585	0.0922060557240410	
3.2250000000000001	0.2761015395940864	0.1091296365776270	0.0574693279450668	0.0920335121238335	
3.2300000000000000	0.2755852534213380	0.1089118145071134	0.0573907770568116	0.0918616662993137	
3.2350000000000003	0.2750706518192316	0.1086947278746841	0.0573124263817962	0.0916896063751538	
3.2400000000000002	0.2745578632106899	0.1084784319087796	0.0572342941718530	0.0915186967239594	
3.2450000000000001	0.2740466075418250	0.1082628204296926	0.0571563126474168	0.0913484797102756	
3.2500000000000000	0.2735371634904642	0.1080479988291499	0.0570785500722719	0.0911785002487082	
3.2550000000000003	0.2730292990882725	0.1078338785255806	0.0570009515337633	0.0910092104484182	
3.2600000000000002	0.2725232476718861	0.1076205423127765	0.0569235849476425	0.0908406081974454	
3.2650000000000001	0.2720188098145677	0.1074079147920654	0.0568464016537668	0.0906722403172115	
3.2700000000000000	0.2715159547949717	0.1071959900936216	0.0567693828660661	0.0905050074877372	
3.2750000000000004	0.2710148933007280	0.1069848418202373	0.0566925922859583	0.0903380060936871	
3.2800000000000002	0.2705152964309756	0.1067743518586432	0.0566159371279428	0.0901716851261394	
3.2850000000000001	0.2700174424157510	0.1065646174451899	0.0565395013969683	0.0900055939237928	
3.2900000000000000	0.2695211361308888	0.1063555684032238	0.0564632303056820	0.0898397322749429	
3.2950000000000004	0.2690265911790937	0.1061472820873402	0.0563871830032365	0.0896749946616359	
3.3000000000000003	0.2685335962528956	0.1059396808113509	0.0563113034950815	0.0895104837094498	
3.3050000000000002	0.2680422096888381	0.1057327868580962	0.0562356056718142	0.0893470914492770	
3.3100000000000001	0.2675524179643372	0.1055265913913826	0.0561600937166601	0.0891839229829280	
3.3149999999999999	0.2670642050328821	0.1053210874245362	0.0560847656338243	0.0890209781059604	
3.3200000000000003	0.2665775753792886	0.1051162793818167	0.0560096172346076	0.0888587009041138	
3.3250000000000002	0.2660925465663411	0.1049121715879215	0.0559346574582901	0.0886970893496100	
3.3300000000000001	0.2656090468104178	0.1047087353018549	0.0558598720985834	0.0885361414230812	
3.3350000000000000	0.2651272483773260	0.1045060376673810	0.0557852993414096	0.0883754126353462	
3.3400000000000003	0.2646469178153307	0.1043039910289445	0.0557108809626873	0.0882149027874023	
3.3450000000000002	0.2641681039785091	0.1041026070921184	0.0556366424507662	0.0880559355043538	
3.3500000000000001	0.2636908950491412	0.1039019207239020	0.0555626024329167	0.0878963018102414	
3.3550000000000000	0.2632151558397596	0.1037018824582970	0.0554887246450487	0.0877377654185437	
3.3600000000000003	0.2627409334893258	0.1035025109915156	0.0554150189990996	0.0875798830703818	
3.3650000000000002	0.2622681991606249	0.1033037913499429	0.0553414866269916	0.0874222138974813	
3.3700000000000001	0.2617969598700358	0.1031057298151346	0.0552681221875958	0.0872651960088655	
3.3750000000000000	0.2613273320215367	0.1029083657637431	0.0551949633249989	0.0871083897283632	
3.3800000000000003	0.2608590765172973	0.1027116121452251	0.0551219450403212	0.0869526691105031	
3.3850000000000002	0.2603924986909254	0.1025155764841407	0.0550491578197913	0.0867971573679900	
3.3900000000000001	0.2599273069709314	0.1023201570464183	0.0549765135659410	0.0866418543139578	
3.3950000000000000	0.2594634764654594	0.1021253426768830	0.0549040097633044	0.0864876304972918	
3.4000000000000004	0.2590012667242935	0.1019312230522202	0.0548317267076692	0.0863336126626189	
3.4050000000000002	0.2585405819813468	0.1017377653521403	0.0547596343625657	0.0861798006264503	
3.4100000000000001	0.2580812402173576	0.1015449051520999	0.0546876795522660	0.0860266278323990	
3.4150000000000000	0.2576233697187770	0.1013526875907545	0.0546159004400658	0.0858740923618805	
3.4200000000000004	0.2571668934906023	0.1011610852524923	0.0545442749760935	0.0857221923043891	
3.4250000000000003	0.2567119093110589	0.1009701294139742	0.0544728383834981	0.0855700619528824	
3.4300000000000002	0.2562583213434386	0.1007797881275283	0.0544015588118335	0.0854189968333289	
3.4350000000000001	0.2558061005277634	0.1005900435911066	0.0543304427900819	0.0852681318192917	
3.4399999999999999	0.2553553359380868	0.1004009338092218	0.0542595035503030	0.0851183271096994	
3.4450000000000003	0.2549060684977800	0.1002124757813529	0.0541887481664180	0.0849682902553021	
3.4500000000000002	0.2544580953666633	0.1000245901265793	0.0541181324554129	0.0848188808921155	
3.4550000000000001	0.2540116606401950	0.0998373675583329	0.0540477193555920	0.0846700971464557	
3.4600000000000000	0.2535665594478121	0.0996507327487171	0.0539774545955172	0.0845219371525811	
3.4650000000000003	0.2531228417087114	0.0994647011215594	0.0539073572806123	0.0843739716869487	
3.4700000000000002	0.2526804077708129	0.0992792389731882	0.0538373952182129	0.0842262005792121	
3.4750000000000001	0.2522394795115782	0.0990944211946083	0.0537676406246382	0.0840794761472138	
3.4800000000000000	0.2517998807263169	0.0989101884182627	0.0536980360701645	0.0839329434971213	
3.4850000000000003	0.2513615657724461	0.0987265232154910	0.0536285708272379	0.0837866024617444	
3.4900000000000002	0.2509246296240051	0.0985434544885868	0.0535592821209041	0.0836413020278949	
3.4950000000000001	0.2504891513610710	0.0983610160692585	0.0534901815108123	0.0834961906578323	
3.5000000000000000	0.2500549636237861	0.0981791433395968	0.0534212308831046	0.0833512681874805	
3.5050000000000003	0.2496220414512796	0.0979978292316784	0.0533524194912753	0.0832069573759252	
3.5100000000000002	0.2491904330338306	0.0978170881839464	0.0532837667308055	0.0830628340354708	
3.5150000000000001	0.2487602940372759	0.0976369852863822	0.0532152982910468	0.0829197416575315	
3.5200000000000000	0.2483313962134818	0.0974574261940155	0.0531469744705239	0.0827768342380176	
3.5250000000000004	0.2479037812708979	0.0972784293184960	0.0530788002265134	0.0826345323565533	
3.5300000000000002	0.2474774687090338	0.0970999983968666	0.0530107876384028	0.0824924140274362	
3.5350000000000001	0.2470525169754884	0.0969221590740851	0.0529429439915906	0.0823504790927581	
3.5400000000000000	0.2466288272511550	0.0967448744641038	0.0528752442707255	0.0822091465082977	
3.5450000000000004	0.2462065595883419	0.0965681952552705	0.0528077472188059	0.0820684144968243	
3.5500000000000003	0.2457854778273079	0.0963920406545189	0.0527403782418206	0.0819282812887569	
3.5550000000000002	0.2453656846631507	0.0962164523905517	0.0526731568110566	0.0817879101134562	
3.5600000000000001	0.2449471674672007	0.0960414197202455	0.0526060917550801	0.0816485533281410	
3.5649999999999999	0.2445298897431758	0.0958669259974044	0.0525391798389832	0.0815093747039487	
3.5700000000000003	0.2441138215450167	0.0956929657364622	0.0524724021777332	0.0813712058985097	
3.5750000000000002	0.2436990138238489	0.0955195494379908	0.0524057887550595	0.0812323820763307	
3.5800000000000001	0.2432853471470335	0.0953466402969619	0.0523392938239020	0.0810945656483350	
3.5850000000000000	0.2428732258160577	0.0951743822642794	0.0522730340610363	0.0809573389740087	
3.5900000000000003	0.2424622885769259	0.0950026478833280	0.0522069029915672	0.0808202865324620	
3.5950000000000002	0.2420524875210167	0.0948314129532915	0.0521409010939784	0.0806838214439046	
3.6000000000000001	0.2416439072278588	0.0946607069330337	0.0520750541157856	0.0805475292441534	
3.6050000000000000	0.2412365106876879	0.0944905232750879	0.0520093382828749	0.0804118220095362	
3.6100000000000003	0.2408305231750353	0.0943209381264532	0.0519438266525655	0.0802762863276024	
3.6150000000000002	0.2404255400682747	0.0941518078714251	0.0518784017431104	0.0801413332357146	
3.6200000000000001	0.2400218300932306	0.0939832256162538	0.0518131461921410	0.0800069610330225	
3.6250000000000000	0.2396192850901252	0.0938151517531600	0.0517480311075562	0.0798727578764332	
3.6300000000000003	0.2392181768425866	0.0936476858227199	0.0516831293698449	0.0797391332574596	
3.6350000000000002	0.2388180757699636	0.0934806741911106	0.0516183185413709	0.0796056763707960	
3.6400000000000001	0.2384190371876493	0.0933141337003227	0.0515536203218449	0.0794723870760197	
3.6450000000000000	0.2380213181238650	0.0931481531131675	0.0514891143109862	0.0793400814209725	
3.6500000000000004	0.2376247745002769	0.0929826868655383	0.0514247476110545	0.0792079410313927	
3.6550000000000002	0.2372294543738774	0.0928177484920940	0.0513605412807813	0.0790759657695991	
3.6600000000000001	0.2368352555856904	0.0926533015077688	0.0512964661448556	0.0789449686358148	
3.6650000000000000	0.2364422196453998	0.0924893613221119	0.0512325329656996	0.0788137282622761	
3.6700000000000004	0.2360503880660268	0.0923259431235424	0.0511687530013107	0.0786830571475466	
3.6750000000000003	0.2356595930180978	0.0921629804518452	0.0511050911950588	0.0785529536415931	
3.6800000000000002	0.2352699985708595	0.0920005375565983	0.0510415832918868	0.0784230115481175	
3.6850000000000001	0.2348815235189218	0.0918385799044460	0.0509782171420407	0.0782932307335608	
3.6899999999999999	0.2344942321150978	0.0916771328144738	0.0509150064658506	0.0781644181649959	
3.6950000000000003	0.2341080768376528	0.0915161837963231	0.0508519287699694	0.0780357646090895	
3.7000000000000002	0.2337230364233277	0.0913557171414252	0.0507889942202801	0.0779072699349257	
3.7050000000000001	0.2333391706896707	0.0911957571135857	0.0507262142044639	0.0777793360707025	
3.7100000000000000	0.2329564464796164	0.0910362914564144	0.0506635800981134	0.0776519613991723	
3.7150000000000003	0.2325747130723432	0.0908772687045200	0.0506010441810493	0.0775243421654580	
3.7200000000000002	0.2321940134533584	0.0907186986532991	0.0505386298085992	0.0773976814561612	
3.7250000000000001	0.2318145155280126	0.0905606423912276	0.0504763828457841	0.0772711760155685	
3.7300000000000000	0.2314362277012462	0.0904031054838693	0.0504143006383193	0.0771448257167361	
3.7350000000000003	0.2310590779515689	0.0902460576840102	0.0503523716184625	0.0770194286499175	
3.7400000000000002	0.2306829486973875	0.0900894590637988	0.0502905580983262	0.0768941845175160	
3.7450000000000001	0.2303078537125363	0.0899333112548929	0.0502288706314014	0.0767690931951354	
3.7500000000000000	0.2299337460463720	0.0897776009206847	0.0501672889797188	0.0766441545584299	
3.7550000000000003	0.2295607892208945	0.0896223840742629	0.0501058647431220	0.0765201628163624	
3.7600000000000002	0.2291889808383394	0.0894676587734949	0.0500445994290641	0.0763959248913021	
3.7650000000000001	0.2288181383116957	0.0893133591271098	0.0499834422125106	0.0762726307170699	
3.7700000000000000	0.2284484895663385	0.0891595693699728	0.0499224527183150	0.0761490901162214	
3.7750000000000004	0.2280798185416179	0.0890062087774090	0.0498615762367008	0.0760264901388851	
3.7800000000000002	0.2277121941707566	0.0888533037426980	0.0498008290273892	0.0759036434938393	
3.7850000000000001	0.2273457022139943	0.0887008820540158	0.0497402413166271	0.0757817343614156	
3.7900000000000000	0.2269800709829592	0.0885488481730288	0.0496797324724139	0.0756595783226998	
3.7950000000000004	0.2266155904502659	0.0883973064673331	0.0496193838970358	0.0755383567020741	
3.8000000000000003	0.2262521950161986	0.0882462299366335	0.0495591839854430	0.0754172808054201	
3.8050000000000002	0.2258898781355387	0.0880956188984169	0.0494991255934780	0.0752963505159053	
3.8100000000000001	0.2255285136294924	0.0879454274157443	0.0494391744119925	0.0751755657167439	
3.8149999999999999	0.2251680721987983	0.0877956426417345	0.0493793268426923	0.0750557091954129	
3.8200000000000003	0.2248087765376429	0.0876463421521566	0.0493196505480985	0.0749359960514231	
3.8250000000000002	0.2244506441429487	0.0874975380196471	0.0492601389957250	0.0748164261703867	
3.8300000000000001	0.2240933071168281	0.0873490943872080	0.0492006958765745	0.0746973894883859	
3.8350000000000000	0.2237369452982523	0.0872010748896523	0.0491413738522000	0.0745784949077328	
3.8400000000000003	0.2233816963346108	0.0870535269841959	0.0490822157296215	0.0744601314361733	
3.8450000000000002	0.2230273763301206	0.0869063896306579	0.0490231597086854	0.0743419089113015	
3.8500000000000001	0.2226740869491533	0.0867596962784217	0.0489642405914873	0.0742246036144238	
3.8550000000000000	0.2223218006515792	0.0866134351027376	0.0489054544960267	0.0741066617217191	
3.8600000000000003	0.2219705216917959	0.0864676112895497	0.0488467953862831	0.0739896349899354	
3.8650000000000002	0.2216202599782512	0.0863222226263459	0.0487882775925679	0.0738727469162181	
3.8700000000000001	0.2212708893011383	0.0861772255510172	0.0487298620507453	0.0737567701111702	
3.8750000000000000	0.2209225215717628	0.0860326610411855	0.0486715788060170	0.0736401581084698	
3.8800000000000003	0.2205751489029701	0.0858885265490024	0.0486134251076382	0.0735244553300356	
3.8850000000000002	0.2202287806918925	0.0857448239453660	0.0485554066434821	0.0734092739432377	
3.8900000000000001	0.2198833615723696	0.0856015310722201	0.0484975123726617	0.0732942279392909	
3.8950000000000000	0.2195389147474334	0.0854586611859411	0.0484397391020507	0.0731793172120690	
3.9000000000000004	0.2191953203180294	0.0853161693026041	0.0483820568199022	0.0730645416554872	
3.9050000000000002	0.2188528099363083	0.0851741337424543	0.0483245405916386	0.0729502843515313	
3.9100000000000001	0.2185111335862885	0.0850324667044997	0.0482671160204680	0.0728369265865198	
3.9150000000000000	0.2181704269592378	0.0848912129672206	0.0482098292850773	0.0727229363944485	
3.9200000000000004	0.2178306095608046	0.0847503510396461	0.0481526429351439	0.0726098437416677	
3.9250000000000003	0.2174919216511864	0.0846099625340472	0.0480956340922134	0.0724968830442342	
3.9300000000000002	0.2171539815923723	0.0844699122920910	0.0480386914010739	0.0723840541994655	
3.9350000000000001	0.2168170790828093	0.0843303027370708	0.0479818998011563	0.0722721181297103	
3.9399999999999999	0.2164810978925786	0.0841910924985634	0.0479252258218406	0.0721603119350494	
3.9450000000000003	0.2161459426568127	0.0840522488956896	0.0478686394739032	0.0720482558845570	
3.9500000000000002	0.2158118297783551	0.0839138444321025	0.0478122122024526	0.0719370887690570	
3.9550000000000001	0.2154786682500571	0.0837758464759104	0.0477559182597871	0.0718256715968460	
3.9600000000000000	0.2151463535704746	0.0836382210623449	0.0476997211142039	0.0717151405199819	
3.9650000000000003	0.2148148671053664	0.0835009593096281	0.0476436199008026	0.0716047370625938	
3.9700000000000002	0.2144843581782774	0.0833641129766178	0.0475876605102170	0.0714944611264110	
3.9750000000000001	0.2141548047385799	0.0832276774137379	0.0475318302249808	0.0713843126132005	
3.9800000000000000	0.2138261363221067	0.0830916220381398	0.0474761197238295	0.0712750445617154	
3.9850000000000003	0.2134981753764166	0.0829558858155130	0.0474204735319092	0.0711659020006512	
3.9900000000000002	0.2131713335599197	0.0828206177237798	0.0473650054970248	0.0710568848338903	
