2.7750000000000004	0.3673033563724776	0.0779884753030749	0.0424482946499019	0.0660842963537416	
2.7800000000000002	0.3665663891776533	0.0777899692988546	0.0423800150284401	0.0659384119960066	
2.7850000000000001	0.3658322334082474	0.0775923689030881	0.0423119405189222	0.0657927755417027	
2.7900000000000000	0.3651008883488459	0.0773956698374778	0.0422440780199118	0.0656481393755949	
2.7949999999999999	0.3643722269063269	0.0771998429941748	0.0421764075820103	0.0655037479829981	
2.8000000000000003	0.3636462547882694	0.0770048897876956	0.0421089273230871	0.0653599761463587	
2.8050000000000002	0.3629230320995511	0.0768108191927332	0.0420416489953730	0.0652168216811871	
2.8100000000000001	0.3622026939162639	0.0766176557641580	0.0419745981630901	0.0650742824125008	
2.8149999999999999	0.3614848418634702	0.0764253137560072	0.0419077147568752	0.0649319829992214	
2.8200000000000003	0.3607696040220112	0.0762338184081568	0.0418410173725313	0.0647906682615802	
2.8250000000000002	0.3600571114736905	0.0760431913966002	0.0417745370639262	0.0646495903238633	
2.8300000000000001	0.3593472306144620	0.0758534066268227	0.0417082437438514	0.0645091202172846	
2.8350000000000000	0.3586398975358723	0.0756644477497178	0.0416421313175319	0.0643692558068572	
2.8400000000000003	0.3579351787337431	0.0754763252665681	0.0415762142744435	0.0642299949669306	
2.8450000000000002	0.3572330560991342	0.0752890367446716	0.0415104818804683	0.0640913355811589	
2.8500000000000001	0.3565335326265640	0.0751025761472897	0.0414449475173619	0.0639529067050939	
2.8550000000000000	0.3558366387730237	0.0749169509588493	0.0413796096693004	0.0638154445260277	
2.8600000000000003	0.3551423411617288	0.0747321517835355	0.0413144637495101	0.0636782098879489	
2.8650000000000002	0.3544505960978125	0.0745481635179205	0.0412495137758111	0.0635415695418270	
2.8700000000000001	0.3537611671381966	0.0743649381901425	0.0411847160867636	0.0634055214104264	
2.8750000000000000	0.3530744356070272	0.0741825531070433	0.0411201311117641	0.0632696976251149	
2.8800000000000003	0.3523900646478100	0.0740009364400776	0.0410557060571473	0.0631348283284052	
2.8850000000000002	0.3517082192320517	0.0738201147325783	0.0409914825114753	0.0630001804667740	
2.8900000000000001	0.3510289188005081	0.0736400917327459	0.0409274595028542	0.0628661177930047	
2.8950000000000000	0.3503519609994201	0.0734608309004850	0.0408635889115984	0.0627326382683826	
2.9000000000000004	0.3496775776002161	0.0732823719300325	0.0407999242546345	0.0625997398631997	
2.9050000000000002	0.3490055467290664	0.0731046670303578	0.0407364307273191	0.0624670583341337	
2.9100000000000001	0.3483358495906229	0.0729277098775270	0.0406731077711007	0.0623349550702733	
2.9150000000000000	0.3476686384549088	0.0727515356668643	0.0406099674990871	0.0622034280619384	
2.9199999999999999	0.3470039738915759	0.0725761501887344	0.0405470313367297	0.0620724753083551	
2.9250000000000003	0.3463415018650430	0.0724014750843722	0.0404842520670073	0.0619420948176258	
2.9300000000000002	0.3456814763145212	0.0722275659089621	0.0404216594435132	0.0618119253128290	
2.9350000000000001	0.3450237039931459	0.0720543782247456	0.0403592296156618	0.0616823252725138	
2.9399999999999999	0.3443683006094001	0.0718819369160132	0.0402969759003982	0.0615532927244984	
2.9450000000000003	0.3437154032455941	0.0717102659065481	0.0402349271994091	0.0614248257053785	
2.9500000000000002	0.3430645734589114	0.0715392727646267	0.0401730144188642	0.0612969222604984	
2.9550000000000001	0.3424161881988470	0.0713690330680852	0.0401112995628469	0.0611692240305578	
2.9600000000000000	0.3417701484198368	0.0711995266328222	0.0400497638931436	0.0610420866314443	
2.9650000000000003	0.3411262526226881	0.0710307106343918	0.0399883745539529	0.0609155081279104	
2.9700000000000002	0.3404847840858838	0.0708626399630672	0.0399271810749888	0.0607891318869917	
2.9750000000000001	0.3398454357304755	0.0706952457268874	0.0398661451752208	0.0606633118267511	
2.9800000000000000	0.3392084636787627	0.0705285840916304	0.0398052958282739	0.0605383996085048	
2.9850000000000003	0.3385736064675018	0.0703625960515194	0.0397446011816725	0.0604133325928936	
2.9900000000000002	0.3379409046803108	0.0701972894671926	0.0396840664326422	0.0602891696130062	
2.9950000000000001	0.3373105645804134	0.0700327087882891	0.0396237156749681	0.0601652033025447	
3.0000000000000000	0.3366824062576511	0.0698688104901402	0.0395635331289289	0.0600417847892041	
3.0050000000000003	0.3360563696682099	0.0697055828769246	0.0395035042144016	0.0599189121930765	
3.0100000000000002	0.3354325883053016	0.0695430482684532	0.0394436605497605	0.0597962334077837	
3.0150000000000001	0.3348109718531468	0.0693811908714601	0.0393839771536862	0.0596740979062084	
3.0200000000000000	0.3341914338546471	0.0692199901186913	0.0393244446915121	0.0595525038272357	
3.0250000000000004	0.3335742083849304	0.0690594931683322	0.0392650998784286	0.0594314493181483	
3.0300000000000002	0.3329588819469976	0.0688996112995897	0.0392058826112414	0.0593105844933201	
3.0350000000000001	0.3323458292589097	0.0687404198801108	0.0391468521279314	0.0591902566448305	
3.0400000000000000	0.3317349898287810	0.0685819048617235	0.0390880012533762	0.0590704639385323	
3.0449999999999999	0.3311260235543233	0.0684239958054820	0.0390292742928879	0.0589512045485835	
3.0500000000000003	0.3305192746425660	0.0682667614314822	0.0389707277698194	0.0588321307815742	
3.0550000000000002	0.3299145928810727	0.0681101681153747	0.0389123409384459	0.0587135877768193	
3.0600000000000001	0.3293120542303183	0.0679542310451584	0.0388541241793589	0.0585955737268266	
3.0649999999999999	0.3287114976315125	0.0677989136030124	0.0387960578520180	0.0584777425631591	
3.0700000000000003	0.3281130407557290	0.0676442408978045	0.0387381560027758	0.0583604378270138	
3.0750000000000002	0.3275165014886589	0.0674901740749628	0.0386803905088944	0.0582436577290965	
3.0800000000000001	0.3269220051568036	0.0673367363108313	0.0386227851445938	0.0581270578113369	
3.0850000000000000	0.3263296412835814	0.0671839487853234	0.0385653445877115	0.0580109800311862	
3.0900000000000003	0.3257391347673988	0.0670317465864990	0.0385080424772194	0.0578954226173999	
3.0950000000000002	0.3251509831247237	0.0668802308381417	0.0384509566169435	0.0577803838068244	
3.1000000000000001	0.3245645560970370	0.0667292747370122	0.0383939784893140	0.0576655212665410	
3.1050000000000000	0.3239799653859854	0.0665788968688364	0.0383371343931873	0.0575511748671463	
3.1100000000000003	0.3233976804375198	0.0664291938718933	0.0382804950149571	0.0574373428633220	
3.1150000000000002	0.3228170805686166	0.0662800372749165	0.0382239632678759	0.0573236844972547	
3.1200000000000001	0.3222385277855639	0.0661314982910406	0.0381675997718438	0.0572105380904896	
3.1250000000000000	0.3216620507164862	0.0659835815364091	0.0381114103078176	0.0570975639262948	
3.1300000000000003	0.3210873076214812	0.0658362165561207	0.0380553386345041	0.0569854367749983	
3.1350000000000002	0.3205145095822628	0.0656894435416647	0.0379994237727416	0.0568734794558304	
3.1400000000000001	0.3199436287598578	0.0655432551892165	0.0379436622772896	0.0567616917925410	
3.1450000000000000	0.3193747750737197	0.0653976759040175	0.0378880644865342	0.0566507455006115	
3.1500000000000004	0.3188077455730535	0.0652526629202327	0.0378325993784836	0.0565399664797200	
3.1550000000000002	0.3182426029730405	0.0651082222361344	0.0377772904939504	0.0564293545570473	
3.1600000000000001	0.3176792677101588	0.0649643404263448	0.0377221154422200	0.0563195784210581	
3.1650000000000000	0.3171179333956657	0.0648210541360057	0.0376671104370001	0.0562099670238252	
3.1700000000000004	0.3165583704382073	0.0646783147284296	0.0376122406581048	0.0561005201959109	
3.1750000000000003	0.3160005684824470	0.0645361222662692	0.0375574965962022	0.0559915706964229	
3.1800000000000002	0.3154447045228143	0.0643945087801941	0.0375029148905357	0.0558831168593319	
3.1850000000000001	0.3148907223316558	0.0642534628235251	0.0374484842536723	0.0557751570263392	
3.1899999999999999	0.3143384830068217	0.0641129541943430	0.0373941835045744	0.0556673581044877	
3.1950000000000003	0.3137881012639712	0.0639730023181132	0.0373400386685389	0.0555600508773734	
3.2000000000000002	0.3132394724165307	0.0638335868934415	0.0372860283427615	0.0554529032464765	
3.2050000000000001	0.3126927117684666	0.0636947317403331	0.0372321685001341	0.0553462450144311	
3.2100000000000000	0.3121477614107656	0.0635564223938701	0.0371784533974673	0.0552400745491490	
3.2150000000000003	0.3116045345319722	0.0634186391425630	0.0371248725207765	0.0551340612353646	
3.2200000000000002	0.3110629896492834	0.0632813725043194	0.0370714199936364	0.0550285334170612	
3.2250000000000001	0.3105232837068906	0.0631446557155239	0.0370181147861356	0.0549234894789157	
3.2300000000000000	0.3099853555616697	0.0630084733061136	0.0369649525905781	0.0548186002752576	
3.2350000000000003	0.3094491122238786	0.0628728025159687	0.0369119252017716	0.0547141927048646	
3.2400000000000002	0.3089147429121942	0.0627376839237724	0.0368590554833448	0.0546102651690435	
3.2450000000000001	0.3083819939972757	0.0626030621750703	0.0368063105199564	0.0545064899781471	
3.2500000000000000	0.3078508068342083	0.0624689279821759	0.0367536729918678	0.0544028669790017	
3.2550000000000003	0.3073216227466851	0.0623353665757941	0.0367012212430552	0.0543000463044832	
3.2600000000000002	0.3067941316327090	0.0622023150875631	0.0366489035974976	0.0541973756120429	
3.2650000000000001	0.3062681063045550	0.0620697251762439	0.0365966867895047	0.0540948547516018	
3.2700000000000000	0.3057438645309612	0.0619376617890023	0.0365446187213015	0.0539931310216406	
3.2750000000000004	0.3052213626960518	0.0618061142656985	0.0364926957100267	0.0538912316828438	
3.2800000000000002	0.3047005280764172	0.0616750653309516	0.0364409097815710	0.0537901263532284	
3.2850000000000001	0.3041812869032867	0.0615445012838446	0.0363892444247999	0.0536891674387518	
3.2900000000000000	0.3036636097565252	0.0614144143928831	0.0363376966267756	0.0535883547939279	
3.2950000000000004	0.3031478093348260	0.0612848681445091	0.0362863144669843	0.0534880096590935	
3.3000000000000003	0.3026335308468949	0.0611557874569563	0.0362350473685724	0.0533881304949063	
3.3050000000000002	0.3021208756863691	0.0610271928735681	0.0361839091909379	0.0532887157693239	
3.3100000000000001	0.3016098945211709	0.0608990930048588	0.0361329099225986	0.0531894439555290	
3.3149999999999999	0.3011005087851182	0.0607714687682113	0.0360820433539333	0.0530903149125245	
3.3200000000000003	0.3005928652452565	0.0606443519668309	0.0360313255235717	0.0529916475812368	
3.3250000000000002	0.3000866127818591	0.0605176709324753	0.0359806997805385	0.0528934404470038	
3.3300000000000001	0.2995820147375881	0.0603914761350541	0.0359302140911510	0.0527953738315011	
3.3350000000000000	0.2990791672659325	0.0602657864141971	0.0358798832858954	0.0526977653120308	
3.3400000000000003	0.2985777948489944	0.0601405461414999	0.0358296603960409	0.0526006133897427	
3.3450000000000002	0.2980779621529226	0.0600157645550418	0.0357795639383212	0.0525035997600253	
3.3500000000000001	0.2975795831892650	0.0598914240859319	0.0357295791594854	0.0524070406493778	
3.3550000000000000	0.2970829164600966	0.0597675762162776	0.0356797464613948	0.0523106186608747	
3.3600000000000003	0.2965877470768381	0.0596441777897912	0.0356300298404625	0.0522143336608171	
3.3650000000000002	0.2960940792880591	0.0595212287421635	0.0355804298656596	0.0521188155497388	
3.3700000000000001	0.2956021229625055	0.0593987699495025	0.0355309831075279	0.0520234323735792	
3.3750000000000000	0.2951115721790352	0.0592767382250741	0.0354816414286050	0.0519281840014420	
3.3800000000000003	0.2946225771096164	0.0591551621489794	0.0354324317973373	0.0518336976744401	
3.3850000000000002	0.2941351797213367	0.0590340503387465	0.0353833583672722	0.0517390308746179	
3.3900000000000001	0.2936491742889520	0.0589133608391922	0.0353343878822989	0.0516448104059324	
3.3950000000000000	0.2931646802567624	0.0587931162049817	0.0352855419651193	0.0515510348189064	
3.4000000000000004	0.2926817184234763	0.0586733188127979	0.0352368260980209	0.0514573907424472	
3.4050000000000002	0.2922001677204817	0.0585539433156963	0.0351882220331225	0.0513641895407444	
3.4100000000000001	0.2917201605687522	0.0584350163728404	0.0351397487023399	0.0512714297796051	
3.4150000000000000	0.2912416326963376	0.0583165244845543	0.0350913961081683	0.0511787994078339	
3.4200000000000004	0.2907646094417877	0.0581984721846093	0.0350431686332128	0.0510862983014419	
3.4250000000000003	0.2902889633624486	0.0580808317680941	0.0349950483719900	0.0509942360937215	
3.4300000000000002	0.2898147709971572	0.0579636174220416	0.0349470497911717	0.0509026113669423	
3.4350000000000001	0.2893420723694220	0.0578468365443330	0.0348991782485576	0.0508111138108481	
3.4399999999999999	0.2888709284371412	0.0577305016149774	0.0348514415614858	0.0507200517745549	
3.4450000000000003	0.2884010959366453	0.0576145628830512	0.0348038020322884	0.0506291158106792	
3.4500000000000002	0.2879327006409365	0.0574990423973538	0.0347562857310433	0.0505383057992809	
3.4550000000000001	0.2874658224658147	0.0573839584549923	0.0347088988869860	0.0504482360050772	
3.4600000000000000	0.2870002706509426	0.0572692711604813	0.0346616129149359	0.0503582902256401	
3.4650000000000003	0.2865361278582101	0.0571549941249752	0.0346144469692825	0.0502684683436179	
3.4700000000000002	0.2860734467061677	0.0570411380110810	0.0345674073559812	0.0501790761682062	
3.4750000000000001	0.2856121267112374	0.0569276818516482	0.0345204783632037	0.0500901123209066	
3.4800000000000000	0.2851521152771236	0.0568146150995885	0.0344736501810952	0.0500009652506823	
3.4850000000000003	0.2846934798496249	0.0567019497377868	0.0344269362029239	0.0499125501095614	
3.4900000000000002	0.2842363132422411	0.0565897042770793	0.0343803493202449	0.0498242557704434	
3.4950000000000001	0.2837805764164317	0.0564778694488835	0.0343338862066520	0.0497360821198644	
3.5000000000000000	0.2833262285786757	0.0563664350643702	0.0342875443042302	0.0496486358943514	
3.5050000000000003	0.2828732147200609	0.0562553916634606	0.0342413086122983	0.0495610054622113	
3.5100000000000002	0.2824214279863927	0.0561447148153949	0.0341951690667908	0.0494737971511219	
3.5150000000000001	0.2819712329927668	0.0560344805041445	0.0341491750567102	0.0493870096143230	
3.5200000000000000	0.2815221951523283	0.0559245988145250	0.0341032616930422	0.0493003397301668	
3.5250000000000004	0.2810744392420168	0.0558150923671695	0.0340574540445145	0.0492140887611437	
3.5300000000000002	0.2806280754669167	0.0557059828920032	0.0340117690320435	0.0491279544089231	
3.5350000000000001	0.2801830498397592	0.0555972600547906	0.0339661955294493	0.0490422371239185	
3.5400000000000000	0.2797394590357687	0.0554889411786145	0.0339207527849302	0.0489566354267199	
3.5450000000000004	0.2792971061613768	0.0553809855722959	0.0338754111310305	0.0488711492101297	
3.5500000000000003	0.2788559872136380	0.0552733929364300	0.0338301665543697	0.0487863770589059	
3.5550000000000002	0.2784162137546771	0.0551661875169640	0.0337850316668956	0.0487017185626878	
3.5600000000000001	0.2779778317816732	0.0550593742717117	0.0337400232329237	0.0486171736166639	
3.5649999999999999	0.2775407163280158	0.0549529275802855	0.0336951206178892	0.0485327421160707	
3.5700000000000003	0.2771048424107096	0.0548468436662254	0.0336503150605530	0.0484490194468256	
3.5750000000000002	0.2766702646194896	0.0547411281632896	0.0336056285496627	0.0483654084195034	
3.5800000000000001	0.2762369238400006	0.0546357707307024	0.0335610460639908	0.0482816119795379	
3.5850000000000000	0.2758048445674295	0.0545307803856107	0.0335165596272021	0.0481985208810061	
3.5900000000000003	0.2753739834635724	0.0544261433419722	0.0334721741703902	0.0481155403262773	
3.5950000000000002	0.2749445997496754	0.0543219104566352	0.0334279319798158	0.0480329659824541	
3.6000000000000001	0.2745162603883786	0.0542179954016674	0.0333837618464328	0.0479505011937151	
3.6050000000000000	0.2740892185856048	0.0541144483889590	0.0333397043255752	0.0478684408451158	
3.6100000000000003	0.2736635468629532	0.0540112810113882	0.0332957778749749	0.0477864890694643	
3.6150000000000002	0.2732390493831842	0.0539084564776724	0.0332519422466748	0.0477049399739919	
3.6200000000000001	0.2728155987300505	0.0538059471963190	0.0332081821224011	0.0476234984758767	
3.6250000000000000	0.2723934797479860	0.0537038091909753	0.0331645441276327	0.0475424579087318	
3.6300000000000003	0.2719727478211011	0.0536020537982497	0.0331210352396141	0.0474615239698632	
3.6350000000000002	0.2715532664234122	0.0535006527388453	0.0330776345921866	0.0473806965627076	
3.6400000000000001	0.2711347209930460	0.0533995418874130	0.0330342944324146	0.0473002678660328	
3.6450000000000000	0.2707174866589677	0.0532987964290545	0.0329910720615312	0.0472202366322136	
3.6500000000000004	0.2703013727508404	0.0531983771178831	0.0329479392495493	0.0471403101075485	
3.6550000000000002	0.2698866571653553	0.0530983376859692	0.0329049438884487	0.0470604881977289	
3.6600000000000001	0.2694730096384027	0.0529986122609711	0.0328620317792832	0.0469810615579441	
3.6650000000000000	0.2690605209051957	0.0528992198839496	0.0328192137272170	0.0469020289552984	
3.6700000000000004	0.2686493767358236	0.0528001972732757	0.0327765193889068	0.0468230991683032	
3.6750000000000003	0.2682393107647814	0.0527014884788309	0.0327339114211063	0.0467442721048647	
3.6800000000000002	0.2678304318440388	0.0526031146357486	0.0326914083734676	0.0466658369131342	
3.6850000000000001	0.2674227135799876	0.0525050694769621	0.0326490066939144	0.0465875035086520	
3.6899999999999999	0.2670161109883731	0.0524073454673293	0.0326066947384685	0.0465095602915204	
3.6950000000000003	0.2666106403625023	0.0523099440140461	0.0325644788742050	0.0464317179316199	
3.7000000000000002	0.2662063863396478	0.0522128810762162	0.0325223734157621	0.0463539763390744	
3.7050000000000001	0.2658032582795182	0.0521161395335940	0.0324803607495137	0.0462769101720380	
3.7100000000000000	0.2654013035545119	0.0520197256442447	0.0324384557583309	0.0461996561036503	
3.7150000000000003	0.2650004847637374	0.0519236351437538	0.0323966426328878	0.0461230750613135	
3.7200000000000002	0.2646007351871526	0.0518278512703795	0.0323549184799486	0.0460463059421105	
3.7250000000000001	0.2642022526005824	0.0517324137902545	0.0323133131453790	0.0459699215629241	
3.7300000000000000	0.2638048145031104	0.0516372775176396	0.0322717925105587	0.0458936352013100	
3.7350000000000003	0.2634084665490965	0.0515424494311415	0.0322303673979842	0.0458177319379546	
3.7400000000000002	0.2630132099985706	0.0514479317041027	0.0321890321321241	0.0457419257876988	
3.7450000000000001	0.2626191029243263	0.0513537344118627	0.0321477987891894	0.0456665011041160	
3.7500000000000000	0.2622262026880954	0.0512598672875496	0.0321066800680397	0.0455911726352752	
3.7550000000000003	0.2618343139812428	0.0511662933193140	0.0320656386686221	0.0455162240116436	
3.7600000000000002	0.2614434125202074	0.0510730047865078	0.0320246776797412	0.0454413707104767	
3.7650000000000001	0.2610537273987251	0.0509800474554999	0.0319838313128389	0.0453666126482388	
3.7700000000000000	0.2606652243744005	0.0508874147377344	0.0319430931878799	0.0452925150120145	
3.7750000000000004	0.2602775770054582	0.0507950396013247	0.0319024151642092	0.0452182287346169	
3.7800000000000002	0.2598911037026276	0.0507029860603297	0.0318618453112883	0.0451443186488993	
3.7850000000000001	0.2595058031798418	0.0506112531176008	0.0318213841302262	0.0450705020373787	
3.7900000000000000	0.2591214570382542	0.0505197960164084	0.0317809996639013	0.0449970600274660	
3.7950000000000004	0.2587381510447832	0.0504286333647418	0.0317407006245490	0.0449237106182067	
3.8000000000000003	0.2583559776081694	0.0503377812242644	0.0317005065640281	0.0448504537291270	
3.8050000000000002	0.2579748908431244	0.0502472300312627	0.0316604102621262	0.0447775694270416	
3.8100000000000001	0.2575948236973217	0.0501569671017087	0.0316203982911179	0.0447050565744691	
3.8149999999999999	0.2572157433102202	0.0500669839937587	0.0315804692364768	0.0446326345929551	
3.8200000000000003	0.2568377984157297	0.0499773085681293	0.0315406504936115	0.0445603034039980	
3.8250000000000002	0.2564608574404443	0.0498879179226827	0.0315009120577385	0.0444883416755350	
3.8300000000000001	0.2560850334626340	0.0497988316805700	0.0314612779742179	0.0444164698844896	
3.8350000000000000	0.2557101772526627	0.0497100195557248	0.0314217252139988	0.0443449660045328	
3.8400000000000003	0.2553362124128608	0.0496214660920650	0.0313822417700904	0.0442735512126945	
3.8450000000000002	0.2549633392360155	0.0495332120295424	0.0313428554948038	0.0442022254324430	
3.8500000000000001	0.2545916397930687	0.0494452713677404	0.0313035844155450	0.0441312656011937	
3.8550000000000000	0.2542208606762841	0.0493575928333013	0.0312643900787688	0.0440603939386998	
3.8600000000000003	0.2538510992110043	0.0492701964292716	0.0312252853099556	0.0439898866964472	
3.8650000000000002	0.2534823334174262	0.0491830774682209	0.0311862660728041	0.0439194667858911	
3.8700000000000001	0.2531144842941606	0.0490962188531643	0.0311473233159026	0.0438494097764356	
3.8750000000000000	0.2527477600756708	0.0490096621025306	0.0311084881935606	0.0437794392673573	
3.8800000000000003	0.2523819233171146	0.0489233603900540	0.0310697216301640	0.0437095551849947	
3.8850000000000002	0.2520172284335562	0.0488373624208325	0.0310310677066715	0.0436400320807065	
3.8900000000000001	0.2516533555666424	0.0487516041278425	0.0309924764875019	0.0435705945781642	
3.8950000000000000	0.2512905257408393	0.0486661323347904	0.0309539744293498	0.0435015165548719	
3.9000000000000004	0.2509288821557239	0.0485809705292853	0.0309155957070979	0.0434325233140283	
3.9050000000000002	0.2505679910065138	0.0484960319256437	0.0308772727643849	0.0433636147838516	
3.9100000000000001	0.2502080652218076	0.0484113613607619	0.0308390316786866	0.0432950638360960	
3.9150000000000000	0.2498491279664129	0.0483269617353489	0.0308008794002349	0.0432265967859804	
3.9200000000000004	0.2494911354790651	0.0482428237340147	0.0307628102124053	0.0431584858395578	
3.9250000000000003	0.2491341911504315	0.0481589675508307	0.0307248406998853	0.0430904579833548	
3.9300000000000002	0.2487782975331601	0.0480753934656737	0.0306869706361648	0.0430225131474332	
3.9350000000000001	0.2484231363926142	0.0479920391564330	0.0306491470414825	0.0429549225442820	
3.9399999999999999	0.2480690571722821	0.0479089708501435	0.0306114324844306	0.0428874141601840	
3.9450000000000003	0.2477157428384270	0.0478261272351721	0.0305737720250889	0.0428202585500073	
3.9500000000000002	0.2473634231852658	0.0477435531143841	0.0305362026712790	0.0427531843631964	
3.9550000000000001	0.2470122069884774	0.0476612689652537	0.0304987434558670	0.0426861915316219	
3.9600000000000000	0.2466619149792706	0.0475792384208707	0.0304613676481930	0.0426195496286645	
3.9650000000000003	0.2463123320511790	0.0474974192558149	0.0304240397804754	0.0425529882913711	
3.9700000000000002	0.2459638388362333	0.0474158868016975	0.0303868188183244	0.0424867764435097	
3.9750000000000001	0.2456162880508649	0.0473346108153778	0.0303496838235442	0.0424206443772162	
3.9800000000000000	0.2452697453614462	0.0472536044008457	0.0303126437744678	0.0423545920261357	
3.9850000000000003	0.2449240444763449	0.0471728330901850	0.0302756760678054	0.0422891553664074	
3.9900000000000002	0.2445791503664689	0.0470922907769974	0.0302387723023790	0.0422232616000531	
3.9950000000000001	0.2442351731353513	0.0470119984269610	0.0302019508031093	0.0421579821053175	
4.0000000000000000	0.2438921148585163	0.0469319549983239	0.0301652151324867	0.0420927807750924	
4.0049999999999999	0.2435500091617771	0.0468521686044000	0.0301285662190899	0.0420276575447628	
4.0099999999999998	0.2432087107311795	0.0467726094187988	0.0300919830377327	0.0419628787692434	
4.0149999999999997	0.2428684823300110	0.0466933285978008	0.0300555082239521	0.0418981773269382	
4.0199999999999996	0.2425290960796790	0.0466142809727924	0.0300191053598451	0.0418338189389514	
4.0250000000000004	0.2421904870634177	0.0465354525641224	0.0299827670158276	0.0417695371228459	
4.0300000000000002	0.2418527991624182	0.0464568717147629	0.0299465150134205	0.0417053318157133	
4.0350000000000001	0.2415159556226856	0.0463785246875035	0.0299103324651415	0.0416412029546712	
4.0400000000000000	0.2411802120807406	0.0463004593056489	0.0298742665570341	0.0415776795233305	
4.0449999999999999	0.2408451964667371	0.0462226030659638	0.0298382549017633	0.0415137027354367	
4.0499999999999998	0.2405109636167440	0.0461449661064617	0.0298023073371533	0.0414503299968723	
4.0549999999999997	0.2401777021974629	0.0460675843442897	0.0297664565154032	0.0413870321999352	
4.0599999999999996	0.2398451964223302	0.0459904160905664	0.0297306650540014	0.0413240725569681	
4.0650000000000004	0.2395136572314057	0.0459135014791523	0.0296949698460410	0.0412611871112917	
4.0700000000000003	0.2391829924486373	0.0458368239224460	0.0296593508893721	0.0411983758025082	
4.0750000000000002	0.2388530993677063	0.0457603605558542	0.0296237983291764	0.0411356385702441	
4.0800000000000001	0.2385241494979330	0.0456841458719550	0.0295883370793738	0.0410732373892251	
4.0850000000000000	0.2381959825757961	0.0456081471541935	0.0295529438985071	0.0410111712750694	
4.0899999999999999	0.2378688111930561	0.0455324062653146	0.0295176519409122	0.0409491778256343	
4.0949999999999998	0.2375422882350995	0.0454568562310036	0.0294824019419348	0.0408872569821455	
4.0999999999999996	0.2372166172173977	0.0453815350900207	0.0294472305610126	0.0408254086858530	
4.1049999999999995	0.2368918563432579	0.0453064526816326	0.0294121501951211	0.0407638933832453	
4.1099999999999994	0.2365679644683017	0.0452316025897588	0.0293771496841967	0.0407024499007183	
4.1149999999999993	0.2362447448755207	0.0451569455783813	0.0293421985180554	0.0406413380786831	
4.1200000000000001	0.2359224467876174	0.0450825292045866	0.0293073394297830	0.0405802973547421	
4.1250000000000000	0.2356008740314987	0.0450083155494456	0.0292725389260196	0.0405193276717364	
4.1299999999999999	0.2352803440676460	0.0449343660592361	0.0292378490462164	0.0404584289725299	
4.1349999999999998	0.2349605571778504	0.0448606224042915	0.0292032206329344	0.0403978598914099	
4.1399999999999997	0.2346413878615351	0.0447870584748131	0.0291686367269568	0.0403376194707782	
4.1449999999999996	0.2343232516026610	0.0447137555069056	0.0291341637252364	0.0402774486632023	
4.1499999999999995	0.2340058484062136	0.0446406557233978	0.0290997497245436	0.0402170896176288	
4.1549999999999994	0.2336894049286322	0.0445678032617229	0.0290654317740866	0.0401573156648426	
4.1600000000000001	0.2333735991315206	0.0444951338077813	0.0290311607531549	0.0400976105635542	
4.1650000000000000	0.2330586026643768	0.0444226788414660	0.0289969692462637	0.0400379742589434	
4.1699999999999999	0.2327443142884977	0.0443504211895103	0.0289628329922076	0.0399784066962118	
4.1749999999999998	0.2324308676669531	0.0442783849212444	0.0289287788269893	0.0399191641339376	
4.1799999999999997	0.2321182548210663	0.0442065687475232	0.0288948036773326	0.0398599896138628	
4.1849999999999996	0.2318064335106121	0.0441349634607639	0.0288609030402946	0.0398011388079462	
4.1899999999999995	0.2314954744915306	0.0440635832889271	0.0288270863028411	0.0397423553495256	
4.1949999999999994	0.2311851296031609	0.0439923801020595	0.0287933120597997	0.0396836391853146	
4.1999999999999993	0.2308756533138435	0.0439214027134318	0.0287596232735592	0.0396249902620479	
4.2050000000000001	0.2305670581233012	0.0438506534491971	0.0287260213153667	0.0395669176434502	
4.2100000000000000	0.2302591326018209	0.0437800883324503	0.0286924791234007	0.0395084024588134	
4.2149999999999999	0.2299519516943828	0.0437097231326982	0.0286590048593098	0.0394504623113176	
4.2199999999999998	0.2296455436301877	0.0436395644947428	0.0286255993777745	0.0393925880321898	
4.2249999999999996	0.2293399708176351	0.0435696236245087	0.0285922748640763	0.0393347795696452	
4.2299999999999995	0.2290350411510128	0.0434998631379469	0.0285589995076977	0.0392772899858533	
4.2349999999999994	0.2287309303013371	0.0434303152152327	0.0285258070313916	0.0392198655401965	
4.2399999999999993	0.2284275806508131	0.0433609703185123	0.0284926822613764	0.0391625061816294	
4.2450000000000001	0.2281249405111441	0.0432918162726144	0.0284596220808371	0.0391052118591275	
4.2500000000000000	0.2278231238299694	0.0432228759788577	0.0284266425562343	0.0390482344908704	
4.2549999999999999	0.2275219994058303	0.0431541225946579	0.0283937259868113	0.0389915731718272	
4.2599999999999998	0.2272216823298619	0.0430855801388045	0.0283608851124320	0.0389349755982789	
4.2649999999999997	0.2269220999726211	0.0430172329965923	0.0283281122313547	0.0388781906010391	
4.2699999999999996	0.2266232751434063	0.0429490856401508	0.0282954102330551	0.0388219714892485	
4.2749999999999995	0.2263250755819998	0.0428811108217840	0.0282627610889013	0.0387658154101345	
4.2799999999999994	0.2260276681177876	0.0428133429806708	0.0282301858532260	0.0387097223148039	
4.2850000000000001	0.2257311477211863	0.0427457977555354	0.0281977070219992	0.0386536921543825	
4.2900000000000000	0.2254351327424045	0.0426784025500932	0.0281652581045794	0.0385977248800154	
