2.9850000000000003	0.3036530946120005	0.1197198675647604	0.0609861702485154	0.1001978888451565	
2.9900000000000002	0.3030433164097950	0.1194617154280377	0.0608976580769706	0.0999955341330960	
2.9950000000000001	0.3024358042786957	0.1192045614815215	0.0608093929831225	0.0997939718671469	
3.0000000000000000	0.3018304364518163	0.1189483517601842	0.0607213617104408	0.0995936853027496	
3.0050000000000003	0.3012272329740322	0.1186930979146009	0.0606335610454681	0.0993936996765302	
3.0100000000000002	0.3006262608104645	0.1184388194747139	0.0605460185269577	0.0991940146876694	
3.0150000000000001	0.3000272962286383	0.1181854405263298	0.0604586637842191	0.0989955971972080	
3.0200000000000000	0.2994305147514605	0.1179330187447531	0.0603715560582359	0.0987979596976137	
3.0250000000000004	0.2988360546031161	0.1176816104120293	0.0602847203635437	0.0986006175882197	
3.0300000000000002	0.2982434674673941	0.1174310456851829	0.0601980505569373	0.0984040519932188	
3.0350000000000001	0.2976530052626404	0.1171814124476272	0.0601116213100556	0.0982087411657875	
3.0400000000000000	0.2970646482642900	0.1169327064721396	0.0600254217137495	0.0980137205460992	
3.0449999999999999	0.2964782946434265	0.1166848884659877	0.0599394291572041	0.0978189898472845	
3.0500000000000003	0.2958940869885649	0.1164380106353593	0.0598536810779396	0.0976255059109689	
3.0550000000000002	0.2953120256709648	0.1161920670908186	0.0597681895383503	0.0974323084799159	
3.0600000000000001	0.2947318701568685	0.1159469790877800	0.0596828731237513	0.0972398744217542	
3.0649999999999999	0.2941537385238723	0.1157027778548471	0.0595977866886786	0.0970482013373596	
3.0700000000000003	0.2935776884123859	0.1154594906739278	0.0595129332512964	0.0968572868371581	
3.0750000000000002	0.2930035859743548	0.1152170676149812	0.0594282796140743	0.0966671285410962	
3.0800000000000001	0.2924314730490881	0.1149755206167113	0.0593438436560380	0.0964772497298402	
3.0850000000000000	0.2918615202370162	0.1147349168982021	0.0592596607951209	0.0962885974340370	
3.0900000000000003	0.2912935037463362	0.1144951666498573	0.0591756878255863	0.0961002212955847	
3.0950000000000002	0.2907273945282504	0.1142562598923529	0.0590919159466187	0.0959121210455592	
3.1000000000000001	0.2901631784766310	0.1140181917375513	0.0590083410122707	0.0957252395689453	
3.1050000000000000	0.2896009151566913	0.1137809780358782	0.0589249905861840	0.0955386306842440	
3.1100000000000003	0.2890406205950243	0.1135446318025949	0.0588418548472909	0.0953532345368933	
3.1150000000000002	0.2884823768113101	0.1133091815992801	0.0587589582174450	0.0951681077127218	
3.1200000000000001	0.2879259992133529	0.1130745537270703	0.0586762645192316	0.0949837187932336	
3.1250000000000000	0.2873714895166805	0.1128407533042660	0.0585937654005578	0.0947995973144239	
3.1300000000000003	0.2868188247964685	0.1126077656900121	0.0585114673025791	0.0946166779875641	
3.1350000000000002	0.2862681395280511	0.1123756420835112	0.0584294016282738	0.0944340228768447	
3.1400000000000001	0.2857193892214953	0.1121443641625270	0.0583475607776504	0.0942520978654435	
3.1450000000000000	0.2851724314761177	0.1119138835984900	0.0582659001522221	0.0940704352160256	
3.1500000000000004	0.2846273568545431	0.1116842325105085	0.0581844455856712	0.0938899642678669	
3.1550000000000002	0.2840841575556811	0.1114553972329250	0.0581032164194546	0.0937097525008554	
3.1600000000000001	0.2835428286704527	0.1112273848305071	0.0580221938346458	0.0935307265958184	
3.1650000000000000	0.2830032723001346	0.1110001562590961	0.0579413587309535	0.0933519567181041	
3.1700000000000004	0.2824655183902990	0.1107737181625858	0.0578607275314978	0.0931734426241477	
3.1750000000000003	0.2819294743557708	0.1105480428317646	0.0577802638851492	0.0929956455502805	
3.1800000000000002	0.2813954288051791	0.1103232289556877	0.0577000573049228	0.0928185632750737	
3.1850000000000001	0.2808633515729590	0.1100992718324788	0.0576200873343653	0.0926421935861044	
3.1899999999999999	0.2803328421786381	0.1098760222220671	0.0575402542639046	0.0924665342799292	
3.1950000000000003	0.2798041261071880	0.1096535520473926	0.0574606383322676	0.0922911242989073	
3.2000000000000002	0.2792772171468165	0.1094318708433237	0.0573812343255070	0.0921164216190250	
3.2050000000000001	0.2787520562809721	0.1092109653350487	0.0573020104014216	0.0919424240566686	
3.2100000000000000	0.2782286472676671	0.1089908276798045	0.0572229858683135	0.0917691294371157	
3.2150000000000003	0.2777070830426449	0.1087714912469968	0.0571441864209456	0.0915956230459947	
3.2200000000000002	0.2771871151926988	0.1085528670501678	0.0570655432367875	0.0914232734740557	
3.2250000000000001	0.2766689998885765	0.1083350490511915	0.0569871230861138	0.0912520766386487	
3.2300000000000000	0.2761525889858760	0.1081179828038654	0.0569088876595604	0.0910806654214568	
3.2350000000000003	0.2756378979463826	0.1079016635920897	0.0568308615602862	0.0909099489415621	
3.2400000000000002	0.2751248764824070	0.1076860813560809	0.0567530151417287	0.0907399250633370	
3.2450000000000001	0.2746134451549893	0.1074712021242894	0.0566753373679240	0.0905705916598988	
3.2500000000000000	0.2741038952165688	0.1072571378406161	0.0565978940822821	0.0904014947976264	
3.2550000000000003	0.2735960262837572	0.1070438094090649	0.0565206442287113	0.0902330854406050	
3.2600000000000002	0.2730898078296382	0.1068312053341575	0.0564435804751507	0.0900653614812212	
3.2650000000000001	0.2725851475143506	0.1066192888922844	0.0563666844870900	0.0898983208205209	
3.2700000000000000	0.2720821346384070	0.1064080961729659	0.0562899730295667	0.0897310627542683	
3.2750000000000004	0.2715809142222576	0.1061976828223113	0.0562134790581919	0.0895649349866645	
3.2800000000000002	0.2710812447439784	0.1059879538089669	0.0561371525167779	0.0893999335702585	
3.2850000000000001	0.2705832736585136	0.1057789628868089	0.0560610325685878	0.0892342648001243	
3.2900000000000000	0.2700868491028083	0.1055706559087452	0.0559850765694190	0.0890697194803408	
3.2950000000000004	0.2695921789490264	0.1053631085932899	0.0559093398495505	0.0889062936975974	
3.3000000000000003	0.2690990851765401	0.1051562555667872	0.0558337762093842	0.0887426467665262	
3.3050000000000002	0.2686075466980904	0.1049500885251577	0.0557583813084696	0.0885796702905088	
3.3100000000000001	0.2681175360093995	0.1047445940917235	0.0556831545648671	0.0884173622273701	
3.3149999999999999	0.2676292191721698	0.1045398298710122	0.0556081458192431	0.0882557205433949	
3.3200000000000003	0.2671425149621213	0.1043357708852430	0.0555333244769392	0.0880943000532378	
3.3250000000000002	0.2666573234694894	0.1041323814141121	0.0554586626631597	0.0879331005555681	
3.3300000000000001	0.2661737090386099	0.1039296824260720	0.0553841825147042	0.0877730057446626	
3.3350000000000000	0.2656917796356932	0.1037277092297574	0.0553099207159830	0.0876131291075436	
3.3400000000000003	0.2652112815473026	0.1035263736052839	0.0552358015634403	0.0874539111924159	
3.3450000000000002	0.2647322789190231	0.1033256933633353	0.0551618531700327	0.0872949098546515	
3.3500000000000001	0.2642549355645644	0.1031257293498732	0.0550881167341526	0.0871370039976346	
3.3550000000000000	0.2637791483916961	0.1029264429127725	0.0550145670804621	0.0869793119384707	
3.3600000000000003	0.2633047087923311	0.1027277623987349	0.0549411403955256	0.0868222718467740	
3.3650000000000002	0.2628318470886502	0.1025297630546874	0.0548679149935590	0.0866654439812005	
3.3700000000000001	0.2623604967077975	0.1023324299474743	0.0547948548368122	0.0865088281509882	
3.3750000000000000	0.2618908007399157	0.1021358067517141	0.0547220145600982	0.0863532973426559	
3.3800000000000003	0.2614225263861490	0.1019398073691526	0.0546493350819267	0.0861979758312252	
3.3850000000000002	0.2609556761165581	0.1017444353558712	0.0545768118362966	0.0860437342636144	
3.3900000000000001	0.2604903924532575	0.1015497421914074	0.0545044835494818	0.0858892644438754	
3.3950000000000000	0.2600266081099036	0.1013557023431428	0.0544323344601260	0.0857358706919100	
3.4000000000000004	0.2595641365845820	0.1011622492468329	0.0543603123665166	0.0855822483198425	
3.4050000000000002	0.2591030911157399	0.1009694201774494	0.0542884552784505	0.0854296981590664	
3.4100000000000001	0.2586435768736206	0.1007772505993876	0.0542167967529108	0.0852773515268277	
3.4150000000000000	0.2581855515985679	0.1005857305637051	0.0541453148506656	0.0851252082425209	
3.4200000000000004	0.2577290753998422	0.1003948817302984	0.0540740261061241	0.0849741308481773	
3.4250000000000003	0.2572740147380322	0.1002046516116152	0.0540029026771080	0.0848232541416906	
3.4300000000000002	0.2568202800918766	0.1000150083878867	0.0539319193374999	0.0846725779457515	
3.4350000000000001	0.2563679819747867	0.0998259879222152	0.0538611141107353	0.0845229613764254	
3.4399999999999999	0.2559171569029963	0.0996376044306428	0.0537904949319368	0.0843735426832996	
3.4450000000000003	0.2554676969235325	0.0994498267220425	0.0537200170962722	0.0842243216923167	
3.4500000000000002	0.2550195703000549	0.0992626333324484	0.0536496918617708	0.0840761541221613	
3.4550000000000001	0.2545729114180001	0.0990760739751263	0.0535795535078940	0.0839281816453293	
3.4600000000000000	0.2541277012796949	0.0988901428598027	0.0535095947038951	0.0837804040909718	
3.4650000000000003	0.2536838475765522	0.0987048060280311	0.0534397916151219	0.0836336738088118	
3.4700000000000002	0.2532412873587985	0.0985200400451296	0.0533701286185214	0.0834867101634557	
3.4750000000000001	0.2528002105081115	0.0983359082090368	0.0533006677799791	0.0833407900937624	
3.4800000000000000	0.2523604185193722	0.0981523446288916	0.0532313437184660	0.0831946363255776	
3.4850000000000003	0.2519219912037352	0.0979693772827754	0.0531621798223800	0.0830495224553285	
3.4900000000000002	0.2514850647085797	0.0977870499411067	0.0530932237874041	0.0829045980325002	
3.4950000000000001	0.2510493267562458	0.0976052534173878	0.0530243838106392	0.0827602858190048	
3.5000000000000000	0.2506150001078407	0.0974240665242151	0.0529557236560261	0.0826161616201588	
3.5050000000000003	0.2501819111923476	0.0972434295539405	0.0528871903548433	0.0824726470992998	
3.5100000000000002	0.2497501880773966	0.0970633810323062	0.0528188340898441	0.0823297404479173	
3.5150000000000001	0.2493199652081203	0.0968839759254061	0.0527506786128810	0.0821870191308082	
3.5200000000000000	0.2488909887182480	0.0967051209942467	0.0526826581245851	0.0820449031765592	
3.5250000000000004	0.2484632942355429	0.0965268245232044	0.0526147914220473	0.0819033907936173	
3.5300000000000002	0.2480368552673434	0.0963490748699249	0.0525470754746245	0.0817620610922429	
3.5350000000000001	0.2476116247232826	0.0961718629940638	0.0524794817076827	0.0816213324800977	
3.5400000000000000	0.2471878056733396	0.0959952547992479	0.0524120800167028	0.0814807851556726	
3.5450000000000004	0.2467653660108262	0.0958192401738158	0.0523448587649671	0.0813404189636523	
3.5500000000000003	0.2463440869092209	0.0956437377999357	0.0522777631697181	0.0812010676494794	
3.5550000000000002	0.2459241601672301	0.0954688212005442	0.0522108369587789	0.0810618950119566	
3.5600000000000001	0.2455055031896233	0.0952944585907305	0.0521440615784376	0.0809229008987204	
3.5649999999999999	0.2450881040831954	0.0951206452700428	0.0520774345504402	0.0807849158589071	
3.5700000000000003	0.2446719875567240	0.0949473846793342	0.0520109735381366	0.0806471069117706	
3.5750000000000002	0.2442570625457895	0.0947746430796204	0.0519446555876622	0.0805094739078588	
3.5800000000000001	0.2438433359511989	0.0946024292009968	0.0518784701886840	0.0803724304617206	
3.5850000000000000	0.2434309735412603	0.0944308044411959	0.0518124593872487	0.0802355616040332	
3.5900000000000003	0.2430199176867430	0.0942597389625496	0.0517466254369631	0.0800992798983876	
3.5950000000000002	0.2426099995793278	0.0940891749056263	0.0516809164075562	0.0799639958126082	
3.6000000000000001	0.2422012767417883	0.0939191331920284	0.0516153476297194	0.0798280593950519	
3.6050000000000000	0.2417938191981255	0.0937496379703846	0.0515499404505171	0.0796931182153883	
3.6100000000000003	0.2413875382682767	0.0935806581507012	0.0514846689663042	0.0795583477516447	
3.6150000000000002	0.2409823546070309	0.0934121634998930	0.0514195148057313	0.0794245680746588	
3.6200000000000001	0.2405785805625447	0.0932442649299445	0.0513545664117263	0.0792905471633858	
3.6250000000000000	0.2401760030017907	0.0930768874513658	0.0512897621418665	0.0791571045763275	
3.6300000000000003	0.2397745891580784	0.0929100166450350	0.0512250983186486	0.0790242386252861	
3.6350000000000002	0.2393744259221031	0.0927436856719432	0.0511605949210639	0.0788915395805440	
3.6400000000000001	0.2389753719007312	0.0925778433667101	0.0510962138762617	0.0787594148386589	
3.6450000000000000	0.2385775271674704	0.0924125239077200	0.0510319861965838	0.0786274557008673	
3.6500000000000004	0.2381807949356956	0.0922476912645746	0.0509678878384602	0.0784960685453059	
3.6550000000000002	0.2377852908298143	0.0920833861980698	0.0509039521858214	0.0783652517085383	
3.6600000000000001	0.2373908896240470	0.0919195653237451	0.0508401416429179	0.0782345980300998	
3.6650000000000000	0.2369977889617719	0.0917562998845805	0.0507765100484663	0.0781041073746636	
3.6700000000000004	0.2366058178743766	0.0915935292816916	0.0507130089225602	0.0779741840995722	
3.6750000000000003	0.2362149232506321	0.0914312264002080	0.0506496395259424	0.0778444225680987	
3.6800000000000002	0.2358252355818880	0.0912694441577017	0.0505864257735045	0.0777156296224421	
3.6850000000000001	0.2354366049009846	0.0911081254029096	0.0505233329873971	0.0775869961475822	
3.6899999999999999	0.2350491223145361	0.0909473039278159	0.0504603841402213	0.0774581195223671	
3.6950000000000003	0.2346628618282751	0.0907870056810826	0.0503976008176474	0.0773302070850705	
3.7000000000000002	0.2342776298449109	0.0906271606368349	0.0503349308558462	0.0772028542246409	
3.7050000000000001	0.2338936119619208	0.0904678382360642	0.0502724197693895	0.0770756583241039	
3.7100000000000000	0.2335106801948689	0.0903089858783507	0.0502100455789545	0.0769486192548164	
3.7150000000000003	0.2331288161250176	0.0901506036144212	0.0501477900408171	0.0768221369017683	
3.7200000000000002	0.2327481063025586	0.0899927170367197	0.0500856878151969	0.0766962096599244	
3.7250000000000001	0.2323686412382564	0.0898353594203911	0.0500237622991478	0.0765700378643026	
3.7300000000000000	0.2319901595730219	0.0896784386717479	0.0499619381690103	0.0764448184871742	
3.7350000000000003	0.2316126828888834	0.0895219554769506	0.0499002353707370	0.0763197523593814	
3.7400000000000002	0.2312364063967779	0.0893659842394648	0.0498386990595213	0.0761948393562041	
3.7450000000000001	0.2308612402457671	0.0892104904757146	0.0497773089897875	0.0760708735187794	
3.7500000000000000	0.2304870998309717	0.0890554495688856	0.0497160304034000	0.0759470586162105	
3.7550000000000003	0.2301138698606657	0.0889008157490152	0.0496548403746409	0.0758233945262939	
3.7600000000000002	0.2297419150381126	0.0887467165047191	0.0495938460768550	0.0756998811268750	
3.7650000000000001	0.2293710104225042	0.0885930719278360	0.0495329839668343	0.0755773086039880	
3.7700000000000000	0.2290012292480486	0.0884399099378550	0.0494722709998481	0.0754548846055931	
3.7750000000000004	0.2286323062649870	0.0882871337423617	0.0494116372657798	0.0753326090120148	
3.7800000000000002	0.2282645403474484	0.0881348515076889	0.0493511633230763	0.0752104817036252	
3.7850000000000001	0.2278979578803194	0.0879830723242828	0.0492908571916312	0.0750892890484412	
3.7900000000000000	0.2275323368811329	0.0878317127602496	0.0492306652861745	0.0749682425359867	
3.7950000000000004	0.2271677371266677	0.0876807959279491	0.0491706008372494	0.0748473420490754	
3.8000000000000003	0.2268041052681818	0.0875303070250337	0.0491106404906211	0.0747265874705682	
3.8050000000000002	0.2264415684823209	0.0873802886369503	0.0490508253481658	0.0746067613872919	
3.8100000000000001	0.2260802159970466	0.0872307673468401	0.0489911908084805	0.0744870790933006	
3.8149999999999999	0.2257196591855014	0.0870816070306380	0.0489316232174890	0.0743675404738598	
3.8200000000000003	0.2253600833782100	0.0869328723444995	0.0488721773433472	0.0742481454142804	
3.8250000000000002	0.2250015884992161	0.0867846040949673	0.0488128709243618	0.0741296727567712	
3.8300000000000001	0.2246443796999849	0.0866368683295834	0.0487537754745042	0.0740113415631413	
3.8350000000000000	0.2242879937711328	0.0864895026113336	0.0486947559283993	0.0738931517210697	
3.8400000000000003	0.2239324740737156	0.0863425232812992	0.0486358227107218	0.0737751031182799	
3.8450000000000002	0.2235780330619553	0.0861960062800855	0.0485770349248628	0.0736579708886810	
3.8500000000000001	0.2232247140077111	0.0860499606120134	0.0485184174701922	0.0735409778253171	
3.8550000000000000	0.2228722727475234	0.0859043013811507	0.0484598976900243	0.0734241238182433	
3.8600000000000003	0.2225208366903402	0.0857590769101956	0.0484015055202558	0.0733074087575580	
3.8650000000000002	0.2221703770178009	0.0856142755038595	0.0483432357254661	0.0731916041049387	
3.8700000000000001	0.2218209365790132	0.0854699105999079	0.0482851040056199	0.0730759363483966	
3.8750000000000000	0.2214724950284527	0.0853259727308006	0.0482271090851808	0.0729604053803263	
3.8800000000000003	0.2211249128984040	0.0851824154065682	0.0481692055352639	0.0728450110931644	
3.8850000000000002	0.2207783156126261	0.0850392843366621	0.0481114264813809	0.0727305213121751	
3.8900000000000001	0.2204327290752581	0.0848965838251102	0.0480537889988020	0.0726161661843203	
3.8950000000000000	0.2200881575137423	0.0847543220706948	0.0479962810634809	0.0725019456042974	
3.9000000000000004	0.2197446276190627	0.0846125004072697	0.0479389263149403	0.0723878594668447	
3.9050000000000002	0.2194017770482544	0.0844709898885649	0.0478816228594247	0.0722746719963852	
3.9100000000000001	0.2190599045956309	0.0843299006587946	0.0478244471828262	0.0721612352447343	
3.9150000000000000	0.2187191591194934	0.0841892827674425	0.0477674469544536	0.0720483129924150	
3.9200000000000004	0.2183794113854222	0.0840490915216727	0.0477105832964679	0.0719359037957305	
3.9250000000000003	0.2180404556879475	0.0839092553860782	0.0476537950818991	0.0718232454557656	
3.9300000000000002	0.2177024500571590	0.0837698256167107	0.0475971367086283	0.0717114790111828	
3.9350000000000001	0.2173653902657256	0.0836308012858593	0.0475406058230675	0.0715998427129301	
3.9399999999999999	0.2170291631081997	0.0834921443478851	0.0474841661603191	0.0714883364602410	
3.9450000000000003	0.2166939343330748	0.0833539137723497	0.0474278643719901	0.0713777173755899	
3.9500000000000002	0.2163596890810254	0.0832161031178323	0.0473716985700829	0.0712664700289311	
3.9550000000000001	0.2160263438161284	0.0830786814243129	0.0473156476915029	0.0711561078904337	
3.9600000000000000	0.2156938029119183	0.0829416126316347	0.0472596889495995	0.0710458736383238	
3.9650000000000003	0.2153622014389006	0.0828049454086212	0.0472038591009940	0.0709365208935228	
3.9700000000000002	0.2150316437863008	0.0826687190493606	0.0471481832726212	0.0708265412443746	
3.9750000000000001	0.2147019858285029	0.0825328805073588	0.0470926244468987	0.0707174411644107	
3.9800000000000000	0.2143731187499049	0.0823973906748186	0.0470371527730319	0.0706084668377639	
3.9850000000000003	0.2140451213910844	0.0822622763276486	0.0469817930195897	0.0704999932925063	
3.9900000000000002	0.2137180592247803	0.0821275610991389	0.0469265629193599	0.0703916444437391	
3.9950000000000001	0.2133918646145527	0.0819932186591433	0.0468714479905774	0.0702837944598006	
4.0000000000000000	0.2130665287180576	0.0818592488922517	0.0468164396842295	0.0701760681219559	
4.0049999999999999	0.2127420760439868	0.0817256633927935	0.0467615392572890	0.0700684653359531	
4.0099999999999998	0.2124186092028246	0.0815924927897284	0.0467067872054080	0.0699609860075766	
4.0149999999999997	0.2120959925990970	0.0814596865695557	0.0466521499533495	0.0698543751450255	
4.0199999999999996	0.2117742015073890	0.0813272392603876	0.0465976139591844	0.0697478858462921	
4.0250000000000004	0.2114532282917773	0.0811951482944361	0.0465431767578639	0.0696415180192147	
4.0300000000000002	0.2111330627020087	0.0810634069976560	0.0464888415347324	0.0695352715716663	
4.0350000000000001	0.2108139873175666	0.0809321194542526	0.0464346806907286	0.0694298881246377	
4.0400000000000000	0.2104956458828681	0.0808011575391069	0.0463805968177448	0.0693246241845100	
4.0449999999999999	0.2101781559696322	0.0806705624140411	0.0463266243036068	0.0692194796611775	
4.0499999999999998	0.2098614712796380	0.0805403155840998	0.0462727541677530	0.0691144544645684	
4.0549999999999997	0.2095456853458177	0.0804104505446267	0.0462190122484630	0.0690095485046447	
4.0599999999999996	0.2092308019844931	0.0802809690580300	0.0461653988589756	0.0689054992103397	
4.0650000000000004	0.2089167476953452	0.0801518454766946	0.0461118923531212	0.0688015673024197	
4.0700000000000003	0.2086034478559560	0.0800230536576784	0.0460584709559309	0.0686977526928348	
4.0750000000000002	0.2082909296011153	0.0798946003654106	0.0460051480114477	0.0685940552935678	
4.0800000000000001	0.2079792957912187	0.0797665220770002	0.0459519527411195	0.0684912092163518	
4.0850000000000000	0.2076685582302403	0.0796388226907813	0.0458988890342362	0.0683877451440798	
4.0899999999999999	0.2073586228496468	0.0795114718139215	0.0458459243874109	0.0682851305656711	
4.0949999999999998	0.2070494584534812	0.0793844603827549	0.0457930459499527	0.0681826311953795	
4.0999999999999996	0.2067412218044228	0.0792578356907132	0.0457403146699933	0.0680809778552551	
4.1049999999999995	0.2064337193652541	0.0791315288370212	0.0456876762112636	0.0679787078218566	
4.1099999999999994	0.2061270141044837	0.0790055657179781	0.0456351413672666	0.0678772820110510	
4.1149999999999993	0.2058210484802432	0.0788799274024258	0.0455826908952949	0.0677759694307173	
4.1200000000000001	0.2055160293634742	0.0787546841968766	0.0455303895052363	0.0676747699968130	
4.1250000000000000	0.2052117408548833	0.0786297594960381	0.0454781761150900	0.0675744104618348	
4.1299999999999999	0.2049083272558794	0.0785052032253386	0.0454260941279715	0.0674734362562907	
4.1349999999999998	0.2046055904509808	0.0783809508523420	0.0453740760063374	0.0673733001638001	
4.1399999999999997	0.2043038058684309	0.0782570909129569	0.0453222180308345	0.0672732752657341	
4.1449999999999996	0.2040026880599677	0.0781335297584160	0.0452704242233821	0.0671740850934750	
4.1499999999999995	0.2037023299132306	0.0780102940444465	0.0452187334046036	0.0670742815337455	
4.1549999999999994	0.2034027808178078	0.0778874061801150	0.0451671498891439	0.0669753109341992	
4.1600000000000001	0.2031040723269852	0.0777648734749619	0.0451156903051898	0.0668764496011333	
4.1650000000000000	0.2028061658450843	0.0776426835415084	0.0450643411023453	0.0667776974543470	
4.1699999999999999	0.2025089742655063	0.0775208021524450	0.0450130842837873	0.0666790544136686	
4.1749999999999998	0.2022125865327576	0.0773992634739976	0.0449619398532758	0.0665812392305332	
4.1799999999999997	0.2019168637972720	0.0772780201301222	0.0449108647251905	0.0664828133667388	
4.1849999999999996	0.2016221185788819	0.0771571808070753	0.0448599517198376	0.0663852136173858	
4.1899999999999995	0.2013279840583405	0.0770366145040468	0.0448090987718339	0.0662877210725832	
4.1949999999999994	0.2010347206002868	0.0769164099033042	0.0447583869170211	0.0661910513325381	
4.1999999999999993	0.2007421059805395	0.0767964930928718	0.0447077434634176	0.0660937721751752	
4.2050000000000001	0.2004503377005510	0.0766769314465690	0.0446572296971822	0.0659973140993490	
4.2100000000000000	0.2001591049562616	0.0765576177119997	0.0446067516196821	0.0659009613500784	
4.2149999999999999	0.1998687017040192	0.0764386518410512	0.0445564010566340	0.0658047138509028	
4.2199999999999998	0.1995792150196956	0.0763200667721022	0.0445061986044826	0.0657085715253894	
4.2249999999999996	0.1992904964950623	0.0762018075550633	0.0444561068452983	0.0656132452978296	
4.2299999999999995	0.1990023777220758	0.0760838178475921	0.0444060714035427	0.0655180225416043	
4.2349999999999994	0.1987149832677939	0.0759661388229090	0.0443561335153635	0.0654229031820473	
4.2399999999999993	0.1984284460297057	0.0758488162560537	0.0443063334948758	0.0653278871445196	
4.2450000000000001	0.1981425639370768	0.0757317803354874	0.0442566104102045	0.0652329743544087	
4.2500000000000000	0.1978573683243409	0.0756150425059770	0.0442069725231773	0.0651388718896695	
4.2549999999999999	0.1975730078122224	0.0754986552987627	0.0441574623152929	0.0650441646015488	
4.2599999999999998	0.1972892675201611	0.0753825396741674	0.0441080245471793	0.0649502659583273	
4.2649999999999997	0.1970062974493076	0.0752667476211683	0.0440587041358697	0.0648568211659259	
4.2699999999999996	0.1967240694465793	0.0751512744753036	0.0440094824895885	0.0647634769599090	
4.2749999999999995	0.1964426130492128	0.0750361255380917	0.0439603782605214	0.0646698815955842	
4.2799999999999994	0.1961617714023765	0.0749212483073559	0.0439113408454228	0.0645770900191357	
4.2850000000000001	0.1958816751403325	0.0748066875010126	0.0438624104202326	0.0644843980571257	
4.2900000000000000	0.1956022046407929	0.0746923993717592	0.0438135557710182	0.0643918056384623	
4.2949999999999999	0.1953234020269347	0.0745783976057505	0.0437647913169025	0.0642993126920792	
4.2999999999999998	0.1950453929137201	0.0744647317682038	0.0437161426822441	0.0642076187245446	
4.3049999999999997	0.1947682277495837	0.0743514155331635	0.0436676325298167	0.0641156731722125	
4.3099999999999996	0.1944916605603937	0.0742383622631429	0.0436191900597545	0.0640238261293736	
4.3149999999999995	0.1942157812453780	0.0741256065554772	0.0435708353507706	0.0639324261935246	
4.3199999999999994	0.1939405181947245	0.0740131178393230	0.0435225583796389	0.0638418204751353	
4.3249999999999993	0.1936660977510294	0.0739009772813365	0.0434744214826878	0.0637506149712011	
4.3300000000000001	0.1933923293079026	0.0737891186457733	0.0434263679574190	0.0636602020640120	
4.3350000000000000	0.1931192356853559	0.0736775495215994	0.0433784052805897	0.0635698850912414	
4.3399999999999999	0.1928468742448687	0.0735662901188967	0.0433305499662419	0.0634796639852198	
4.3449999999999998	0.1925749679424809	0.0734552425080510	0.0432827229453797	0.0633895386783022	
4.3499999999999996	0.1923039764514596	0.0733445658235617	0.0432350620816052	0.0632995091028668	
4.3549999999999995	0.1920335499053264	0.0732341395512259	0.0431874612683400	0.0632102666256993	
4.3599999999999994	0.1917638892062171	0.0731240305026777	0.0431399862338312	0.0631211182802983	
4.3649999999999993	0.1914947474247279	0.0730141568758060	0.0430925555613289	0.0630320640006603	
4.3700000000000001	0.1912263134920646	0.0729045822749574	0.0430452295006033	0.0629431037208046	
4.3750000000000000	0.1909586584794409	0.0727953340705345	0.0429980238548559	0.0628542373747741	
4.3799999999999999	0.1906916410624759	0.0726863596085113	0.0429509036940666	0.0627658087948823	
4.3849999999999998	0.1904252803183510	0.0725776669095867	0.0429038719086259	0.0626774732914855	
4.3899999999999997	0.1901593773204965	0.0724691804030528	0.0428568822255198	0.0625895739752906	
4.3949999999999996	0.1898944118861255	0.0723610725921849	0.0428100657503885	0.0625017668837045	
4.3999999999999995	0.1896300981689293	0.0722532476611464	0.0427633305533834	0.0624140519524038	
4.4049999999999994	0.1893663995880417	0.0721456876676181	0.0427166761735397	0.0623271133137149	
4.4100000000000001	0.1891032220156983	0.0720383578829668	0.0426700786554056	0.0622395817913567	
4.4150000000000000	0.1888406728204124	0.0719312957990634	0.0426235695396190	0.0621528250021917	
4.4199999999999999	0.1885789308671770	0.0718245661983518	0.0425771967834018	0.0620661586868526	
4.4249999999999998	0.1883177339384046	0.0717180795137577	0.0425308793643180	0.0619795827826211	
4.4299999999999997	0.1880571635652913	0.0716118602736951	0.0424846490758051	0.0618937778626894	
4.4349999999999996	0.1877974193535784	0.0715059788902243	0.0424385631598325	0.0618073818819373	
4.4399999999999995	0.1875380905431569	0.0714002880263914	0.0423925087045860	0.0617217553453999	
4.4449999999999994	0.1872794927880279	0.0712949029016693	0.0423465685110811	0.0616362175560234	
4.4500000000000002	0.1870215098193032	0.0711897808056500	0.0423007126114754	0.0615507684526648	
4.4550000000000001	0.1867641808269788	0.0710849369570032	0.0422549495388306	0.0614654079742016	
4.4600000000000000	0.1865074375824589	0.0709803436076607	0.0422092670029749	0.0613801360595327	
4.4649999999999999	0.1862513086718874	0.0708760155879334	0.0421636638107257	0.0612956283581486	
4.4699999999999998	0.1859957744855996	0.0707719438306525	0.0421181385817097	0.0612112077006310	
4.4749999999999996	0.1857409565597802	0.0706681693426051	0.0420727298313264	0.0611268740273833	
4.4799999999999995	0.1854868526715479	0.0705646936458594	0.0420274323878104	0.0610426272788289	
4.4849999999999994	0.1852331407940608	0.0704614002594926	0.0419821596602243	0.0609584673954120	
4.4899999999999993	0.1849801131176406	0.0703583887880321	0.0419370023351592	0.0608743943175968	
4.4950000000000001	0.1847276727678223	0.0702556317663676	0.0418919192644453	0.0607910795324699	
4.5000000000000000	0.1844760439254712	0.0701532068565263	0.0418469775353973	0.0607078500529651	
