2.640000000000	0.360729109873	0.107951858722	0.063865395636	0.134496685820	1.361044551827	
2.645000000000	0.359926568740	0.107701783476	0.063764950959	0.134159550448	1.358383751985	
2.650000000000	0.359127245315	0.107452727127	0.063664788979	0.133823851567	1.355732949180	
2.655000000000	0.358331120888	0.107204683584	0.063564908507	0.133489580542	1.353092089018	
2.660000000000	0.357538176892	0.106957646977	0.063465308359	0.133156728805	1.350461116586	
2.665000000000	0.356748394900	0.106711611407	0.063365987358	0.132825287855	1.347839977774	
2.670000000000	0.355961756628	0.106466571130	0.063266944334	0.132495249258	1.345228618285	
2.675000000000	0.355178243927	0.106222520176	0.063168178124	0.132166604644	1.342626985597	
2.680000000000	0.354397838789	0.105979452928	0.063069687571	0.131839345708	1.340035026007	
2.685000000000	0.353620523341	0.105737363603	0.062971471526	0.131513464208	1.337452687250	
2.690000000000	0.352846279845	0.105496246578	0.062873528845	0.131188951967	1.334879916858	
2.695000000000	0.352075090697	0.105256096257	0.062775858391	0.130865800870	1.332316662810	
2.700000000000	0.351306938425	0.105016907009	0.062678459035	0.130544002865	1.329762873855	
2.705000000000	0.350541805689	0.104778673298	0.062581329651	0.130223549961	1.327218498853	
2.710000000000	0.349779675278	0.104541389675	0.062484469123	0.129904434227	1.324683486776	
2.715000000000	0.349020530111	0.104305050660	0.062387876340	0.129586647795	1.322157787351	
2.720000000000	0.348264353234	0.104069650798	0.062291550197	0.129270182855	1.319641350729	
2.725000000000	0.347511127819	0.103835184789	0.062195489594	0.128955031657	1.317134126843	
2.730000000000	0.346760837165	0.103601647265	0.062099693441	0.128641186510	1.314636066527	
2.735000000000	0.346013464692	0.103369032947	0.062004160650	0.128328639780	1.312147120707	
2.740000000000	0.345268993947	0.103137336584	0.061908890142	0.128017383893	1.309667240725	
2.745000000000	0.344527408596	0.102906552952	0.061813880843	0.127707411330	1.307196378328	
2.750000000000	0.343788692427	0.102676676882	0.061719131684	0.127398714630	1.304734485509	
2.755000000000	0.343052829346	0.102447703234	0.061624641603	0.127091286388	1.302281514661	
2.760000000000	0.342319803380	0.102219626891	0.061530409545	0.126785119253	1.299837418457	
2.765000000000	0.341589598671	0.101992442826	0.061436434460	0.126480205932	1.297402149999	
2.770000000000	0.340862199479	0.101766146036	0.061342715302	0.126176539183	1.294975662427	
2.775000000000	0.340137590179	0.101540731481	0.061249251034	0.125874111822	1.292557909703	
2.780000000000	0.339415755260	0.101316194208	0.061156040623	0.125572916716	1.290148845853	
2.785000000000	0.338696679325	0.101092529351	0.061063083042	0.125272946784	1.287748424972	
2.790000000000	0.337980347087	0.100869732067	0.060970377270	0.124974195002	1.285356601530	
2.795000000000	0.337266743373	0.100647797414	0.060877922290	0.124676654394	1.282973330997	
2.800000000000	0.336555853119	0.100426720660	0.060785717093	0.124380318038	1.280598568276	
2.805000000000	0.335847661370	0.100206496972	0.060693760675	0.124085179061	1.278232269259	
2.810000000000	0.335142153279	0.099987121666	0.060602052036	0.123791230642	1.275874389579	
2.815000000000	0.334439314107	0.099768590016	0.060510590183	0.123498466012	1.273524885543	
2.820000000000	0.333739129221	0.099550897384	0.060419374127	0.123206878448	1.271183713501	
2.825000000000	0.333041584093	0.099334039091	0.060328402888	0.122916461280	1.268850830469	
2.830000000000	0.332346664299	0.099118010605	0.060237675486	0.122627207884	1.266526193196	
2.835000000000	0.331654355521	0.098902807292	0.060147190950	0.122339111687	1.264209759396	
2.840000000000	0.330964643540	0.098688424603	0.060056948314	0.122052166162	1.261901486817	
2.845000000000	0.330277514242	0.098474858132	0.059966946617	0.121766364830	1.259601332940	
2.850000000000	0.329592953610	0.098262103314	0.059877184901	0.121481701261	1.257309256499	
2.855000000000	0.328910947730	0.098050155784	0.059787662217	0.121198169069	1.255025215652	
2.860000000000	0.328231482787	0.097839011082	0.059698377618	0.120915761917	1.252749169497	
2.865000000000	0.327554545061	0.097628664886	0.059609330164	0.120634473511	1.250481076854	
2.870000000000	0.326880120932	0.097419112777	0.059520518919	0.120354297605	1.248220897478	
2.875000000000	0.326208196876	0.097210350537	0.059431942953	0.120075227996	1.245968590540	
2.880000000000	0.325538759463	0.097002373788	0.059343601339	0.119797258529	1.243724116440	
2.885000000000	0.324871795360	0.096795178353	0.059255493158	0.119520383089	1.241487434990	
2.890000000000	0.324207291327	0.096588760015	0.059167617494	0.119244595609	1.239258506622	
2.895000000000	0.323545234216	0.096383114517	0.059079973436	0.118969890062	1.237037292381	
2.900000000000	0.322885610971	0.096178237743	0.058992560078	0.118696260467	1.234823753023	
2.905000000000	0.322228408630	0.095974125535	0.058905376520	0.118423700884	1.232617849911	
2.910000000000	0.321573614319	0.095770773876	0.058818421864	0.118152205416	1.230419544120	
2.915000000000	0.320921215256	0.095568178588	0.058731695220	0.117881768207	1.228228797918	
2.920000000000	0.320271198746	0.095366335633	0.058645195700	0.117612383446	1.226045573281	
2.925000000000	0.319623552184	0.095165241050	0.058558922423	0.117344045358	1.223869832184	
2.930000000000	0.318978263051	0.094964890779	0.058472874512	0.117076748214	1.221701537492	
2.935000000000	0.318335318916	0.094765280957	0.058387051094	0.116810486322	1.219540651476	
2.940000000000	0.317694707434	0.094566407561	0.058301451300	0.116545254032	1.217387137583	
2.945000000000	0.317056416344	0.094368266707	0.058216074267	0.116281045734	1.215240958958	
2.950000000000	0.316420433472	0.094170854584	0.058130919136	0.116017855856	1.213102078738	
2.955000000000	0.315786746726	0.093974167226	0.058045985053	0.115755678867	1.210970461226	
2.960000000000	0.315155344096	0.093778200861	0.057961271168	0.115494509273	1.208846070123	
2.965000000000	0.314526213658	0.093582951734	0.057876776634	0.115234341621	1.206728869412	
2.970000000000	0.313899343567	0.093388416048	0.057792500612	0.114975170493	1.204618823645	
2.975000000000	0.313274722060	0.093194589969	0.057708442264	0.114716990511	1.202515897937	
2.980000000000	0.312652337453	0.093001469851	0.057624600758	0.114459796335	1.200420056801	
2.985000000000	0.312032178144	0.092809052011	0.057540975266	0.114203582660	1.198331265314	
2.990000000000	0.311414232608	0.092617332779	0.057457564965	0.113948344220	1.196249488819	
2.995000000000	0.310798489400	0.092426308504	0.057374369034	0.113694075784	1.194174692925	
3.000000000000	0.310184937151	0.092235975496	0.057291386659	0.113440772158	1.192106843789	
3.005000000000	0.309573564570	0.092046330251	0.057208617029	0.113188428185	1.190045906968	
3.010000000000	0.308964360442	0.091857369112	0.057126059337	0.112937038740	1.187991849139	
3.015000000000	0.308357313628	0.091669088610	0.057043712780	0.112686598738	1.185944636269	
3.020000000000	0.307752413063	0.091481485234	0.056961576560	0.112437103126	1.183904235186	
3.025000000000	0.307149647759	0.091294555375	0.056879649883	0.112188546887	1.181870613220	
3.030000000000	0.306549006800	0.091108295669	0.056797931958	0.111940925038	1.179843736918	
3.035000000000	0.305950479343	0.090922702596	0.056716421999	0.111694232630	1.177823573932	
3.040000000000	0.305354054618	0.090737772711	0.056635119224	0.111448464748	1.175810091871	
3.045000000000	0.304759721928	0.090553502696	0.056554022855	0.111203616511	1.173803258025	
3.050000000000	0.304167470645	0.090369889079	0.056473132117	0.110959683070	1.171803040774	
3.055000000000	0.303577290215	0.090186928574	0.056392446241	0.110716659611	1.169809407894	
3.060000000000	0.302989170152	0.090004617796	0.056311964459	0.110474541352	1.167822327958	
3.065000000000	0.302403100040	0.089822953489	0.056231686010	0.110233323542	1.165841769218	
3.070000000000	0.301819069533	0.089641932241	0.056151610134	0.109993001465	1.163867701000	
3.075000000000	0.301237068353	0.089461550884	0.056071736078	0.109753570433	1.161900091741	
3.080000000000	0.300657086289	0.089281806148	0.055992063090	0.109515025794	1.159938910672	
3.085000000000	0.300079113200	0.089102694780	0.055912590423	0.109277362925	1.157984127248	
3.090000000000	0.299503139008	0.088924213542	0.055833317334	0.109040577234	1.156035711156	
3.095000000000	0.298929153705	0.088746359321	0.055754243083	0.108804664161	1.154093631747	
3.100000000000	0.298357147346	0.088569128963	0.055675366934	0.108569619176	1.152157858879	
3.105000000000	0.297787110054	0.088392519273	0.055596688156	0.108335437779	1.150228362905	
3.110000000000	0.297219032014	0.088216527123	0.055518206019	0.108102115501	1.148305114123	
3.115000000000	0.296652903477	0.088041149403	0.055439919799	0.107869647902	1.146388083048	
3.120000000000	0.296088714757	0.087866383070	0.055361828774	0.107638030572	1.144477240137	
3.125000000000	0.295526456230	0.087692225095	0.055283932227	0.107407259132	1.142572556063	
3.130000000000	0.294966118337	0.087518672352	0.055206229444	0.107177329229	1.140674002260	
3.135000000000	0.294407691580	0.087345721839	0.055128719715	0.106948236541	1.138781549824	
3.140000000000	0.293851166522	0.087173370568	0.055051402332	0.106719976774	1.136895170062	
3.145000000000	0.293296533787	0.087001615620	0.054974276592	0.106492545664	1.135014834218	
3.150000000000	0.292743784062	0.086830453920	0.054897341795	0.106265938972	1.133140514558	
3.155000000000	0.292192908091	0.086659882576	0.054820597245	0.106040152490	1.131272182738	
3.160000000000	0.291643896679	0.086489898652	0.054744042248	0.105815182036	1.129409810887	
3.165000000000	0.291096740691	0.086320499280	0.054667676115	0.105591023457	1.127553371066	
3.170000000000	0.290551431051	0.086151681550	0.054591498160	0.105367672625	1.125702835808	
3.175000000000	0.290007958738	0.085983442618	0.054515507700	0.105145125443	1.123858177574	
3.180000000000	0.289466314793	0.085815779545	0.054439704055	0.104923377836	1.122019369560	
3.185000000000	0.288926490312	0.085648689622	0.054364086550	0.104702425759	1.120186384082	
3.190000000000	0.288388476448	0.085482169935	0.054288654511	0.104482265193	1.118359194724	
3.195000000000	0.287852264410	0.085316217690	0.054213407270	0.104262892144	1.116537774727	
3.200000000000	0.287317845465	0.085150830216	0.054138344159	0.104044302646	1.114722096987	
3.205000000000	0.286785210934	0.084986004634	0.054063464515	0.103826492755	1.112912135659	
3.210000000000	0.286254352193	0.084821738296	0.053988767680	0.103609458558	1.111107864018	
3.215000000000	0.285725260673	0.084658028402	0.053914252996	0.103393196163	1.109309256328	
3.220000000000	0.285197927859	0.084494872328	0.053839919810	0.103177701705	1.107516286238	
3.225000000000	0.284672345291	0.084332267297	0.053765767473	0.102962971344	1.105728928377	
3.230000000000	0.284148504561	0.084170210654	0.053691795336	0.102749001265	1.103947157026	
3.235000000000	0.283626397314	0.084008699808	0.053618002756	0.102535787676	1.102170946385	
3.240000000000	0.283106015249	0.083847732018	0.053544389092	0.102323326812	1.100400271624	
3.245000000000	0.282587350115	0.083687304717	0.053470953707	0.102111614929	1.098635107299	
3.250000000000	0.282070393714	0.083527415347	0.053397695966	0.101900648311	1.096875428147	
3.255000000000	0.281555137901	0.083368061254	0.053324615237	0.101690423261	1.095121209605	
3.260000000000	0.281041574578	0.083209239906	0.053251710892	0.101480936111	1.093372426758	
3.265000000000	0.280529695702	0.083050948669	0.053178982306	0.101272183212	1.091629055389	
3.270000000000	0.280019493275	0.082893185086	0.053106428856	0.101064160941	1.089891070568	
3.275000000000	0.279510959355	0.082735946599	0.053034049921	0.100856865696	1.088158448356	
3.280000000000	0.279004086043	0.082579230718	0.052961844887	0.100650293900	1.086431164425	
3.285000000000	0.278498865494	0.082423034909	0.052889813139	0.100444441998	1.084709194974	
3.290000000000	0.277995289910	0.082267356701	0.052817954067	0.100239306456	1.082992516108	
3.295000000000	0.277493351539	0.082112193686	0.052746267062	0.100034883765	1.081281103840	
3.300000000000	0.276993042681	0.081957543363	0.052674751521	0.099831170436	1.079574934864	
3.305000000000	0.276494355680	0.081803403293	0.052603406840	0.099628163003	1.077873985777	
3.310000000000	0.275997282929	0.081649771098	0.052532232422	0.099425858023	1.076178233082	
3.315000000000	0.275501816867	0.081496644361	0.052461227669	0.099224252072	1.074487653698	
3.320000000000	0.275007949981	0.081344020672	0.052390391988	0.099023341750	1.072802224706	
3.325000000000	0.274515674801	0.081191897738	0.052319724788	0.098823123677	1.071121922829	
3.330000000000	0.274024983906	0.081040273065	0.052249225482	0.098623594495	1.069446725973	
3.335000000000	0.273535869919	0.080889144432	0.052178893484	0.098424750866	1.067776610921	
3.340000000000	0.273048325508	0.080738509469	0.052108728212	0.098226589474	1.066111555377	
3.345000000000	0.272562343384	0.080588365870	0.052038729086	0.098029107022	1.064451536943	
3.350000000000	0.272077916307	0.080438711285	0.051968895530	0.097832300237	1.062796533628	
3.355000000000	0.271595037076	0.080289543479	0.051899226970	0.097636165862	1.061146523083	
3.360000000000	0.271113698537	0.080140860173	0.051829722833	0.097440700664	1.059501483366	
3.365000000000	0.270633893578	0.079992659098	0.051760382551	0.097245901427	1.057861392680	
3.370000000000	0.270155615130	0.079844937996	0.051691205558	0.097051764957	1.056226229377	
3.375000000000	0.269678856167	0.079697694718	0.051622191290	0.096858288079	1.054595971455	
3.380000000000	0.269203609705	0.079550926922	0.051553339186	0.096665467639	1.052970598060	
3.385000000000	0.268729868804	0.079404632477	0.051484648689	0.096473300500	1.051350087481	
3.390000000000	0.268257626563	0.079258809163	0.051416119241	0.096281783546	1.049734418649	
3.395000000000	0.267786876124	0.079113454816	0.051347750291	0.096090913680	1.048123570389	
3.400000000000	0.267317610670	0.078968567284	0.051279541287	0.095900687823	1.046517521669	
3.405000000000	0.266849823425	0.078824144423	0.051211491682	0.095711102917	1.044916251596	
3.410000000000	0.266383507653	0.078680184044	0.051143600930	0.095522155921	1.043319739665	
3.415000000000	0.265918656659	0.078536684074	0.051075868488	0.095333843813	1.041727965014	
3.420000000000	0.265455263786	0.078393642394	0.051008293816	0.095146163589	1.040140907164	
3.425000000000	0.264993322420	0.078251056842	0.050940876375	0.094959112265	1.038558546024	
3.430000000000	0.264532825984	0.078108925421	0.050873615631	0.094772686874	1.036980860892	
3.435000000000	0.264073767940	0.077967246038	0.050806511049	0.094586884466	1.035407831699	
3.440000000000	0.263616141789	0.077826016559	0.050739562100	0.094401702112	1.033839438754	
3.445000000000	0.263159941072	0.077685234957	0.050672768256	0.094217136897	1.032275662006	
3.450000000000	0.262705159367	0.077544899269	0.050606128989	0.094033185927	1.030716481289	
3.455000000000	0.262251790288	0.077405007434	0.050539643778	0.093849846323	1.029161877062	
3.460000000000	0.261799827492	0.077265557351	0.050473312101	0.093667115225	1.027611830155	
3.465000000000	0.261349264667	0.077126547131	0.050407133440	0.093484989791	1.026066320550	
3.470000000000	0.260900095542	0.076987974737	0.050341107278	0.093303467193	1.024525329090	
3.475000000000	0.260452313883	0.076849838194	0.050275233101	0.093122544622	1.022988836502	
3.480000000000	0.260005913491	0.076712135535	0.050209510398	0.092942219288	1.021456823637	
3.485000000000	0.259560888203	0.076574864798	0.050143938660	0.092762488413	1.019929271472	
3.490000000000	0.259117231894	0.076438024083	0.050078517379	0.092583349239	1.018406160868	
3.495000000000	0.258674938474	0.076301611393	0.050013246051	0.092404799025	1.016887473291	
3.500000000000	0.258234001886	0.076165624844	0.049948124174	0.092226835044	1.015373189847	
3.505000000000	0.257794416113	0.076030062504	0.049883151248	0.092049454586	1.013863292005	
3.510000000000	0.257356175169	0.075894922504	0.049818326774	0.091872654959	1.012357761115	
3.515000000000	0.256919273104	0.075760202929	0.049753650257	0.091696433484	1.010856578886	
3.520000000000	0.256483704004	0.075625901923	0.049689121204	0.091520787501	1.009359726908	
3.525000000000	0.256049461987	0.075492017586	0.049624739123	0.091345714364	1.007867187036	
3.530000000000	0.255616541206	0.075358548127	0.049560503526	0.091171211442	1.006378941038	
3.535000000000	0.255184935849	0.075225491661	0.049496413925	0.090997276122	1.004894971004	
3.540000000000	0.254754640135	0.075092846363	0.049432469837	0.090823905804	1.003415258992	
3.545000000000	0.254325648317	0.074960610410	0.049368670778	0.090651097905	1.001939787175	
3.550000000000	0.253897954684	0.074828781942	0.049305016269	0.090478849857	1.000468538077	
3.555000000000	0.253471553553	0.074697359251	0.049241505831	0.090307159107	0.999001493625	
3.560000000000	0.253046439278	0.074566340491	0.049178138988	0.090136023115	0.997538636570	
3.565000000000	0.252622606242	0.074435723868	0.049114915266	0.089965439360	0.996079949537	
3.570000000000	0.252200048863	0.074305507648	0.049051834193	0.089795405332	0.994625415026	
3.575000000000	0.251778761587	0.074175690053	0.048988895301	0.089625918538	0.993175015884	
3.580000000000	0.251358738897	0.074046269313	0.048926098120	0.089456976498	0.991728735068	
3.585000000000	0.250939975302	0.073917243713	0.048863442186	0.089288576749	0.990286555405	
3.590000000000	0.250522465347	0.073788611544	0.048800927034	0.089120716839	0.988848459836	
3.595000000000	0.250106203603	0.073660371057	0.048738552205	0.088953394333	0.987414431641	
3.600000000000	0.249691184677	0.073532520557	0.048676317237	0.088786606809	0.985984453971	
3.605000000000	0.249277403204	0.073405058307	0.048614221673	0.088620351859	0.984558510321	
3.610000000000	0.248864853848	0.073277982674	0.048552265059	0.088454627090	0.983136583819	
3.615000000000	0.248453531305	0.073151291886	0.048490446941	0.088289430121	0.981718658401	
3.620000000000	0.248043430301	0.073024984372	0.048428766867	0.088124758586	0.980304717173	
3.625000000000	0.247634545592	0.072899058421	0.048367224388	0.087960610134	0.978894744043	
3.630000000000	0.247226871961	0.072773512377	0.048305819056	0.087796982424	0.977488722789	
3.635000000000	0.246820404223	0.072648344591	0.048244550426	0.087633873132	0.976086637290	
3.640000000000	0.246415137222	0.072523553470	0.048183418055	0.087471279947	0.974688471294	
3.645000000000	0.246011065829	0.072399137327	0.048122421500	0.087309200568	0.973294209115	
3.650000000000	0.245608184944	0.072275094629	0.048061560321	0.087147632711	0.971903834470	
3.655000000000	0.245206489498	0.072151423704	0.048000834082	0.086986574104	0.970517331869	
3.660000000000	0.244805974449	0.072028122981	0.047940242346	0.086826022487	0.969134685460	
3.665000000000	0.244406634780	0.071905190801	0.047879784679	0.086665975613	0.967755879945	
3.670000000000	0.244008465507	0.071782625701	0.047819460648	0.086506431250	0.966380899209	
3.675000000000	0.243611461671	0.071660426035	0.047759269825	0.086347387176	0.965009728148	
3.680000000000	0.243215618340	0.071538590257	0.047699211779	0.086188841183	0.963642351298	
3.685000000000	0.242820930611	0.071417116826	0.047639286085	0.086030791075	0.962278753287	
3.690000000000	0.242427393608	0.071296004208	0.047579492317	0.085873234670	0.960918918839	
3.695000000000	0.242035002479	0.071175250827	0.047519830054	0.085716169798	0.959562833001	
3.700000000000	0.241643752403	0.071054855162	0.047460298873	0.085559594298	0.958210480683	
3.705000000000	0.241253638584	0.070934815695	0.047400898356	0.085403506026	0.956861846888	
3.710000000000	0.240864656251	0.070815130963	0.047341628085	0.085247902847	0.955516916486	
3.715000000000	0.240476800661	0.070695799413	0.047282487644	0.085092782639	0.954175674891	
3.720000000000	0.240090067097	0.070576819546	0.047223476619	0.084938143293	0.952838107379	
3.725000000000	0.239704450866	0.070458189867	0.047164594599	0.084783982710	0.951504199318	
3.730000000000	0.239319947303	0.070339908984	0.047105841172	0.084630298803	0.950173935715	
3.735000000000	0.238936551767	0.070221975366	0.047047215930	0.084477089499	0.948847302340	
3.740000000000	0.238554259644	0.070104387488	0.046988718467	0.084324352734	0.947524285052	
3.745000000000	0.238173066343	0.069987144021	0.046930348377	0.084172086458	0.946204868900	
3.750000000000	0.237792967299	0.069870243450	0.046872105256	0.084020288629	0.944889039917	
3.755000000000	0.237413957973	0.069753684362	0.046813988703	0.083868957219	0.943576783774	
3.760000000000	0.237036033850	0.069637465301	0.046755998318	0.083718090213	0.942268086452	
3.765000000000	0.236659190437	0.069521584864	0.046698133702	0.083567685602	0.940962933795	
3.770000000000	0.236283423270	0.069406041606	0.046640394459	0.083417741394	0.939661311954	
3.775000000000	0.235908727906	0.069290834135	0.046582780193	0.083268255603	0.938363206857	
3.780000000000	0.235535099926	0.069175961109	0.046525290512	0.083119226258	0.937068604547	
3.785000000000	0.235162534936	0.069061421053	0.046467925024	0.082970651397	0.935777491563	
3.790000000000	0.234791028565	0.068947212683	0.046410683338	0.082822529069	0.934489853726	
3.795000000000	0.234420576467	0.068833334486	0.046353565067	0.082674857333	0.933205678044	
3.800000000000	0.234051174318	0.068719785236	0.046296569824	0.082527634262	0.931924950280	
3.805000000000	0.233682817816	0.068606563430	0.046239697222	0.082380857935	0.930647657604	
3.810000000000	0.233315502685	0.068493667851	0.046182946880	0.082234526446	0.929373785944	
3.815000000000	0.232949224671	0.068381097054	0.046126318415	0.082088637896	0.928103322407	
3.820000000000	0.232583979540	0.068268849738	0.046069811446	0.081943190398	0.926836253522	
3.825000000000	0.232219763086	0.068156924561	0.046013425596	0.081798182076	0.925572566115	
3.830000000000	0.231856571119	0.068045320232	0.045957160486	0.081653611063	0.924312246873	
3.835000000000	0.231494399478	0.067934035373	0.045901015742	0.081509475503	0.923055282997	
3.840000000000	0.231133244018	0.067823068746	0.045844990989	0.081365773550	0.921801661112	
3.845000000000	0.230773100621	0.067712418985	0.045789085854	0.081222503368	0.920551368573	
3.850000000000	0.230413965188	0.067602084816	0.045733299968	0.081079663131	0.919304392375	
3.855000000000	0.230055833642	0.067492064927	0.045677632959	0.080937251023	0.918060719808	
3.860000000000	0.229698701929	0.067382358100	0.045622084462	0.080795265238	0.916820337804	
3.865000000000	0.229342566015	0.067272962985	0.045566654109	0.080653703979	0.915583234018	
3.870000000000	0.228987421888	0.067163878376	0.045511341535	0.080512565460	0.914349395533	
3.875000000000	0.228633265558	0.067055102930	0.045456146378	0.080371847905	0.913118810152	
3.880000000000	0.228280093054	0.066946635451	0.045401068275	0.080231549546	0.911891465106	
3.885000000000	0.227927900427	0.066838474697	0.045346106865	0.080091668625	0.910667347913	
3.890000000000	0.227576683750	0.066730619434	0.045291261792	0.079952203394	0.909446446165	
3.895000000000	0.227226439114	0.066623068339	0.045236532696	0.079813152115	0.908228747957	
3.900000000000	0.226877162633	0.066515820277	0.045181919222	0.079674513058	0.907014240593	
3.905000000000	0.226528850439	0.066408873981	0.045127421015	0.079536284504	0.905802912098	
3.910000000000	0.226181498687	0.066302228232	0.045073037723	0.079398464741	0.904594750347	
3.915000000000	0.225835103549	0.066195881817	0.045018768994	0.079261052067	0.903389743289	
3.920000000000	0.225489661221	0.066089833573	0.044964614478	0.079124044792	0.902187878730	
3.925000000000	0.225145167914	0.065984082295	0.044910573826	0.078987441230	0.900989144757	
3.930000000000	0.224801619862	0.065878626736	0.044856646692	0.078851239709	0.899793529740	
3.935000000000	0.224459013318	0.065773465748	0.044802832728	0.078715438561	0.898601021693	
3.940000000000	0.224117344554	0.065668598181	0.044749131591	0.078580036132	0.897411608696	
3.945000000000	0.223776609861	0.065564022804	0.044695542938	0.078445030773	0.896225279324	
3.950000000000	0.223436805551	0.065459738478	0.044642066427	0.078310420845	0.895042021792	
3.955000000000	0.223097927952	0.065355744068	0.044588701717	0.078176204718	0.893861824386	
3.960000000000	0.222759973415	0.065252038355	0.044535448470	0.078042380771	0.892684675878	
3.965000000000	0.222422938306	0.065148620301	0.044482306349	0.077908947390	0.891510564265	
3.970000000000	0.222086819011	0.065045488606	0.044429275017	0.077775902972	0.890339478870	
3.975000000000	0.221751611937	0.064942642285	0.044376354140	0.077643245920	0.889171407613	
3.980000000000	0.221417313505	0.064840080134	0.044323543383	0.077510974648	0.888006339526	
3.985000000000	0.221083920158	0.064737800998	0.044270842415	0.077379087576	0.886844263497	
3.990000000000	0.220751428357	0.064635803816	0.044218250906	0.077247583132	0.885685168059	
3.995000000000	0.220419834578	0.064534087486	0.044165768525	0.077116459756	0.884529042019	
4.000000000000	0.220089135319	0.064432650863	0.044113394945	0.076985715893	0.883375874455	
4.005000000000	0.219759327094	0.064331492809	0.044061129839	0.076855349996	0.882225654506	
4.010000000000	0.219430406433	0.064230612321	0.044008972881	0.076725360528	0.881078370753	
4.015000000000	0.219102369888	0.064130008225	0.043956923748	0.076595745959	0.879934012589	
4.020000000000	0.218775214025	0.064029679480	0.043904982115	0.076466504767	0.878792569085	
4.025000000000	0.218448935429	0.063929625008	0.043853147663	0.076337635438	0.877654029341	
4.030000000000	0.218123530701	0.063829843689	0.043801420070	0.076209136467	0.876518382805	
4.035000000000	0.217798996462	0.063730334538	0.043749799017	0.076081006355	0.875385618366	
4.040000000000	0.217475329346	0.063631096444	0.043698284187	0.075953243611	0.874255725594	
4.045000000000	0.217152526009	0.063532128297	0.043646875263	0.075825846754	0.873128694115	
4.050000000000	0.216830583119	0.063433429170	0.043595571929	0.075698814309	0.872004512796	
4.055000000000	0.216509497364	0.063334997872	0.043544373873	0.075572144808	0.870883171792	
4.060000000000	0.216189265448	0.063236833481	0.043493280781	0.075445836792	0.869764660088	
4.065000000000	0.215869884091	0.063138934861	0.043442292341	0.075319888808	0.868648967751	
4.070000000000	0.215551350029	0.063041301052	0.043391408244	0.075194299414	0.867536084088	
4.075000000000	0.215233660018	0.062943931055	0.043340628180	0.075069067170	0.866425998667	
4.080000000000	0.214916810825	0.062846823787	0.043289951841	0.074944190649	0.865318701525	
4.085000000000	0.214600799237	0.062749978213	0.043239378922	0.074819668427	0.864214182548	
4.090000000000	0.214285622055	0.062653393386	0.043188909115	0.074695499090	0.863112431274	
4.095000000000	0.213971276097	0.062557068278	0.043138542118	0.074571681230	0.862013437703	
4.100000000000	0.213657758198	0.062461001865	0.043088277627	0.074448213447	0.860917191892	
4.105000000000	0.213345065206	0.062365193167	0.043038115341	0.074325094348	0.859823683748	
4.110000000000	0.213033193988	0.062269641209	0.042988054958	0.074202322546	0.858732903238	
4.115000000000	0.212722141422	0.062174345020	0.042938096179	0.074079896663	0.857644840381	
4.120000000000	0.212411904407	0.062079303545	0.042888238706	0.073957815328	0.856559485654	
4.125000000000	0.212102479854	0.061984515862	0.042838482243	0.073836077174	0.855476828985	
4.130000000000	0.211793864690	0.061889981053	0.042788826492	0.073714680845	0.854396860356	
4.135000000000	0.211486055856	0.061795698071	0.042739271159	0.073593624989	0.853319570406	
4.140000000000	0.211179050311	0.061701665964	0.042689815950	0.073472908262	0.852244949424	
4.145000000000	0.210872845028	0.061607883821	0.042640460573	0.073352529327	0.851172987554	
4.150000000000	0.210567436992	0.061514350651	0.042591204737	0.073232486854	0.850103675391	
4.155000000000	0.210262823207	0.061421065508	0.042542048151	0.073112779518	0.849037003385	
4.160000000000	0.209959000690	0.061328027450	0.042492990526	0.072993406004	0.847972962034	
4.165000000000	0.209655966472	0.061235235581	0.042444031575	0.072874365000	0.846911541693	
4.170000000000	0.209353717600	0.061142688922	0.042395171009	0.072755655203	0.845852733165	
4.175000000000	0.209052251134	0.061050386584	0.042346408544	0.072637275316	0.844796526904	
4.180000000000	0.208751564149	0.060958327592	0.042297743894	0.072519224048	0.843742913817	
4.185000000000	0.208451653735	0.060866511065	0.042249176777	0.072401500115	0.842691884461	
4.190000000000	0.208152516996	0.060774936120	0.042200706909	0.072284102240	0.841643429444	
4.195000000000	0.207854151049	0.060683601795	0.042152334010	0.072167029152	0.840597539822	
4.200000000000	0.207556553027	0.060592507129	0.042104057799	0.072050279585	0.839554206697	
4.205000000000	0.207259720074	0.060501651337	0.042055877996	0.071933852282	0.838513420434	
4.210000000000	0.206963649352	0.060411033506	0.042007794324	0.071817745990	0.837475172036	
4.215000000000	0.206668338033	0.060320652686	0.041959806505	0.071701959463	0.836439452755	
4.220000000000	0.206373783305	0.060230508015	0.041911914264	0.071586491463	0.835406253495	
4.225000000000	0.206079982369	0.060140598631	0.041864117325	0.071471340754	0.834375565209	
4.230000000000	0.205786932439	0.060050923593	0.041816415415	0.071356506111	0.833347379293	
4.235000000000	0.205494630743	0.059961482090	0.041768808261	0.071241986312	0.832321686600	
4.240000000000	0.205203074523	0.059872273227	0.041721295590	0.071127780142	0.831298478421	
4.245000000000	0.204912261033	0.059783296156	0.041673877132	0.071013886392	0.830277745827	
4.250000000000	0.204622187541	0.059694549990	0.041626552618	0.070900303858	0.829259480354	
4.255000000000	0.204332851328	0.059606033886	0.041579321778	0.070787031345	0.828243673165	
4.260000000000	0.204044249689	0.059517747003	0.041532184345	0.070674067660	0.827230315545	
