2.4750000000000001	0.3861165113869676	0.1423757820335849	0.0662422023451992	0.1158705195519580	
2.4800000000000000	0.3852046181951260	0.1419976636057483	0.0661291460466516	0.1155859686421541	
2.4850000000000003	0.3842966068510320	0.1416212453959417	0.0660164589965417	0.1153024932811337	
2.4900000000000002	0.3833924544763053	0.1412465340647460	0.0659041069379671	0.1150206474208354	
2.4950000000000001	0.3824921466618317	0.1408735146904734	0.0657921048194444	0.1147393112036598	
2.5000000000000000	0.3815956042918602	0.1405021562007424	0.0656804398458662	0.1144595952131257	
2.5050000000000003	0.3807029078052571	0.1401324925790101	0.0655691181521744	0.1141809382414865	
2.5100000000000002	0.3798140871253942	0.1397645213500381	0.0654581707030036	0.1139033366991819	
2.5150000000000001	0.3789289988438053	0.1393981955070983	0.0653475568919712	0.1136273396134735	
2.5200000000000000	0.3780476415511950	0.1390335080028715	0.0652372888132675	0.1133523888383044	
2.5250000000000004	0.3771698743327428	0.1386704093545773	0.0651273331165635	0.1130784808333703	
2.5300000000000002	0.3762959784413359	0.1383089983882334	0.0650177529087276	0.1128056120715382	
2.5350000000000001	0.3754256016495019	0.1379491508686332	0.0649084688468029	0.1125343277078128	
2.5400000000000000	0.3745589270961576	0.1375909231039002	0.0647995366335913	0.1122640736215997	
2.5449999999999999	0.3736959178656942	0.1372343028337534	0.0646909451731632	0.1119948463343343	
2.5500000000000003	0.3728365202538205	0.1368792665205618	0.0645826898378677	0.1117266423804288	
2.5550000000000002	0.3719804906962322	0.1365257202294406	0.0644747313168397	0.1114594583072312	
2.5600000000000001	0.3711280952035776	0.1361737622184242	0.0643671193164873	0.1111938345051505	
2.5649999999999999	0.3702793928659618	0.1358234131815762	0.0642598669611324	0.1109292218012348	
2.5700000000000003	0.3694339974404080	0.1354745350939348	0.0641528902590941	0.1106656167905807	
2.5750000000000002	0.3685921678746758	0.1351272123288331	0.0640462596497730	0.1104030160810311	
2.5800000000000001	0.3677537409834031	0.1347813845288386	0.0639399435318223	0.1101414162931362	
2.5850000000000000	0.3669189352127078	0.1344371433359308	0.0638339614238087	0.1098813531379293	
2.5900000000000003	0.3660875613472802	0.1340944020693978	0.0637283089422956	0.1096222823018973	
2.5950000000000002	0.3652594414275164	0.1337530982354168	0.0636229448915213	0.1093636632512891	
2.6000000000000001	0.3644347266361970	0.1334132841282536	0.0635179033798397	0.1091065680023714	
2.6050000000000000	0.3636134493961045	0.1330749738432925	0.0634131861539488	0.1088504551096254	
2.6100000000000003	0.3627955854568973	0.1327381533531789	0.0633087974719196	0.1085958556869340	
2.6150000000000002	0.3619808481036162	0.1324027144385874	0.0632046862243168	0.1083416967089869	
2.6200000000000001	0.3611695554950064	0.1320687742052953	0.0631009130354832	0.1080890428064960	
2.6250000000000000	0.3603615243946497	0.1317362644334623	0.0629974430358992	0.1078373563214805	
2.6300000000000003	0.3595567157453456	0.1314051688813703	0.0628942715678408	0.1075866340171587	
2.6350000000000002	0.3587551320314138	0.1310754840370028	0.0627914069500165	0.1073368726689713	
2.6400000000000001	0.3579569181071058	0.1307472636724354	0.0626888754759125	0.1070880690645439	
2.6450000000000000	0.3571617626678228	0.1304203933175436	0.0625866158037965	0.1068402200036492	
2.6500000000000004	0.3563697693957559	0.1300949034110479	0.0624846624356110	0.1065938494073401	
2.6550000000000002	0.3555811568847431	0.1297708858574393	0.0623830345202375	0.1063478989820027	
2.6600000000000001	0.3547956338022628	0.1294482241420489	0.0622816939846759	0.1061034188905082	
2.6650000000000000	0.3540132753013296	0.1291269407033611	0.0621806634222535	0.1058598788804027	
2.6699999999999999	0.3532339631688150	0.1288069935631700	0.0620799160729032	0.1056167522848072	
2.6750000000000003	0.3524576865611678	0.1284883805302298	0.0619794455167365	0.1053750839409977	
2.6800000000000002	0.3516844470040247	0.1281710949363224	0.0618792658341314	0.1051343463172861	
2.6850000000000001	0.3509144936428678	0.1278552290298602	0.0617794228995144	0.1048945363179033	
2.6899999999999999	0.3501475079235015	0.1275406609770005	0.0616798638520182	0.1046556508588637	
2.6950000000000003	0.3493835715774959	0.1272274284371037	0.0615805888524284	0.1044182060039185	
2.7000000000000002	0.3486225939590789	0.1269154891746806	0.0614815968428935	0.1041811595492699	
2.7050000000000001	0.3478646672989866	0.1266048799929891	0.0613828991827329	0.1039450284562062	
2.7100000000000000	0.3471097512627486	0.1262955779821164	0.0612845034663178	0.1037103262200676	
2.7150000000000003	0.3463577603936360	0.1259875636676764	0.0611863692648743	0.1034760158873672	
2.7200000000000002	0.3456086996632195	0.1256808268109526	0.0610885193378445	0.1032431266539874	
2.7250000000000001	0.3448625216366079	0.1253753419006166	0.0609909596014452	0.1030106250367425	
2.7300000000000000	0.3441193333532148	0.1250711587894251	0.0608936897136830	0.1027795368186163	
2.7350000000000003	0.3433789014670532	0.1247681846407682	0.0607966776441444	0.1025493442166927	
2.7400000000000002	0.3426414241636193	0.1244664897203099	0.0606999657737965	0.1023195328652542	
2.7450000000000001	0.3419069558563105	0.1241660966739710	0.0606035591009053	0.1020911234718646	
2.7500000000000000	0.3411751864472127	0.1238668957986698	0.0605073889657452	0.1018636008467401	
2.7550000000000003	0.3404462507114903	0.1235689233255636	0.0604115060318583	0.1016369620641355	
2.7600000000000002	0.3397201575041376	0.1232721860240007	0.0603159041894643	0.1014106961645987	
2.7650000000000001	0.3389968867924548	0.1229766716781326	0.0602205887348701	0.1011858171676328	
2.7700000000000000	0.3382762845695991	0.1226823325954159	0.0601255121740980	0.1009618133005931	
2.7750000000000004	0.3375585384128446	0.1223892313633768	0.0600307225212980	0.1007386816825625	
2.7800000000000002	0.3368434886813598	0.1220973042240098	0.0599361975614041	0.1005159147154342	
2.7850000000000001	0.3361312465394817	0.1218065930296081	0.0598419561373476	0.1002945198189235	
2.7900000000000000	0.3354216882334063	0.1215170534653409	0.0597479721848107	0.1000739885925052	
2.7949999999999999	0.3347148443449572	0.1212286897802639	0.0596542636009155	0.0998543181995373	
2.8000000000000003	0.3340107015826500	0.1209415051650419	0.0595608125087342	0.0996355058143597	
2.8050000000000002	0.3333092837172237	0.1206555009890381	0.0594676363181384	0.0994170479775510	
2.8100000000000001	0.3326105576335174	0.1203706641587193	0.0593747298590833	0.0991999439829092	
2.8149999999999999	0.3319144098259135	0.1200869503291238	0.0592820756957317	0.0989836895819222	
2.8200000000000003	0.3312209094531713	0.1198043835206601	0.0591896888113482	0.0987677837660885	
2.8250000000000002	0.3305298973806524	0.1195229062396747	0.0590975365324026	0.0985532210171018	
2.8300000000000001	0.3298415692822015	0.1192425871233649	0.0590056620488773	0.0983394995452942	
2.8350000000000000	0.3291558103276347	0.1189633852993897	0.0589140401832034	0.0981261207685137	
2.8400000000000003	0.3284726630769805	0.1186853108097678	0.0588226894907712	0.0979140744046434	
2.8450000000000002	0.3277920702926245	0.1184083512430053	0.0587315813123056	0.0977023668490194	
2.8500000000000001	0.3271140046520261	0.1181324861075824	0.0586407305053612	0.0974914912084003	
2.8550000000000000	0.3264385728635003	0.1178577571238347	0.0585501521681983	0.0972819374425691	
2.8600000000000003	0.3257656119322188	0.1175841065411341	0.0584598099868818	0.0970727167142479	
2.8650000000000002	0.3250950732655661	0.1173115121485969	0.0583697022265517	0.0968643197902617	
2.8700000000000001	0.3244270736945139	0.1170400139944896	0.0582798563460943	0.0966572343222556	
2.8750000000000000	0.3237616837264424	0.1167696357695964	0.0581902895992129	0.0964504761922066	
2.8800000000000003	0.3230986950492121	0.1165003037418309	0.0581009560726651	0.0962445338506592	
2.8850000000000002	0.3224381355385467	0.1162320215352521	0.0580118729531103	0.0960394046457177	
2.8900000000000001	0.3217799297695906	0.1159647633928356	0.0579230214012878	0.0958350859358980	
2.8950000000000000	0.3211241546964212	0.1156985644944027	0.0578344027831229	0.0956310886052911	
2.9000000000000004	0.3204708831321958	0.1154334396930313	0.0577460533432118	0.0954283837649383	
2.9050000000000002	0.3198200500275215	0.1151693643609430	0.0576579611975822	0.0952264815548082	
2.9100000000000001	0.3191714712408338	0.1149062747282636	0.0575700833232513	0.0950248951705274	
2.9150000000000000	0.3185253085981225	0.1146442362131161	0.0574824385827131	0.0948241077370411	
2.9199999999999999	0.3178816041543746	0.1143832488081625	0.0573950644622602	0.0946245993612952	
2.9250000000000003	0.3172402128158598	0.1141232599864450	0.0573079302932359	0.0944254013262718	
2.9300000000000002	0.3166011170092715	0.1138642737340238	0.0572210124179645	0.0942269945129382	
2.9350000000000001	0.3159643347574917	0.1136062834417859	0.0571343393602829	0.0940293763644060	
2.9399999999999999	0.3153299581161090	0.1133493244470141	0.0570479256123537	0.0938325443339069	
2.9450000000000003	0.3146977397573623	0.1130933159089263	0.0569617036815677	0.0936360169199340	
2.9500000000000002	0.3140679484377363	0.1128383363297612	0.0568757631082627	0.0934407502637499	
2.9550000000000001	0.3134403225368969	0.1125843042572797	0.0567900253288693	0.0932457846540505	
2.9600000000000000	0.3128150179542831	0.1123312710024776	0.0567045315335549	0.0930520732955985	
2.9650000000000003	0.3121920227113075	0.1120792304386782	0.0566192818909978	0.0928586594434284	
2.9700000000000002	0.3115712286155995	0.1118281448734365	0.0565342509165716	0.0926660180923634	
2.9750000000000001	0.3109524885507055	0.1115779558294679	0.0564494188133045	0.0924741467580478	
2.9800000000000000	0.3103360768655266	0.1113287647720186	0.0563648357031646	0.0922830429660232	
2.9850000000000003	0.3097218797632350	0.1110805237555297	0.0562804914369059	0.0920922311343036	
2.9900000000000002	0.3091098746961244	0.1108332294222613	0.0561963719513983	0.0919026557627250	
2.9950000000000001	0.3085002299184570	0.1105869397762598	0.0561125160255347	0.0917133688881349	
3.0000000000000000	0.3078926347118894	0.1103415432043767	0.0560288592220434	0.0915248411852564	
3.0050000000000003	0.3072870867666504	0.1100970393851811	0.0559453995970452	0.0913370702211872	
3.0100000000000002	0.3066837979302491	0.1098534947156765	0.0558621990491904	0.0911500535727645	
3.0150000000000001	0.3060826153029113	0.1096108669291754	0.0557792008640043	0.0909637888265358	
3.0200000000000000	0.3054835515681841	0.1093691518747238	0.0556964246226080	0.0907778054600311	
3.0250000000000004	0.3048866193069979	0.1091283570596271	0.0556138665743329	0.0905925706079244	
3.0300000000000002	0.3042917700767722	0.1088884595948475	0.0555315264322792	0.0904085485875931	
3.0350000000000001	0.3036989634401882	0.1086494466343404	0.0554493917789024	0.0902248028971598	
3.0400000000000000	0.3031083823719318	0.1084113768988916	0.0553675137605284	0.0900413332669169	
3.0449999999999999	0.3025199181422557	0.1081742143528047	0.0552858634936278	0.0898590686492791	
3.0500000000000003	0.3019334087019162	0.1079379052870003	0.0552043987519676	0.0896770767640753	
3.0550000000000002	0.3013489049226711	0.1077024628108337	0.0551231389613311	0.0894962837948660	
3.0600000000000001	0.3007665946061670	0.1074679483747833	0.0550421339521556	0.0893157602585607	
3.0649999999999999	0.3001862598672581	0.1072342834336262	0.0549613392161018	0.0891359677408800	
3.0700000000000003	0.2996078552968255	0.1070014600389705	0.0548807289295920	0.0889564427576808	
3.0750000000000002	0.2990315478485022	0.1067695309763279	0.0548003505629772	0.0887781060005768	
3.0800000000000001	0.2984571510287222	0.1065384299421832	0.0547201648988640	0.0886000335233059	
3.0850000000000000	0.2978847996651546	0.1063082118248553	0.0546401863193631	0.0884226841846859	
3.0900000000000003	0.2973144036253641	0.1060788315587925	0.0545604197581613	0.0882460556918307	
3.0950000000000002	0.2967460703045431	0.1058503244729067	0.0544808931255473	0.0880701457611665	
3.1000000000000001	0.2961795853608895	0.1056226236818454	0.0544015423777095	0.0878944950310322	
3.1050000000000000	0.2956150960545114	0.1053957715220129	0.0543224179608795	0.0877195596665628	
3.1100000000000003	0.2950526853898103	0.1051698017167824	0.0542435289068887	0.0875453374047672	
3.1150000000000002	0.2944920388310706	0.1049446068749012	0.0541647998581424	0.0873718259918747	
3.1200000000000001	0.2939333184898016	0.1047202380472267	0.0540862768413239	0.0871985687724487	
3.1250000000000000	0.2933766603379235	0.1044967392337890	0.0540079968530641	0.0870264729955157	
3.1300000000000003	0.2928217900075569	0.1042740162721585	0.0539298948398311	0.0868546282728072	
3.1350000000000002	0.2922688305054122	0.1040521106838300	0.0538520006096803	0.0866834867908982	
3.1400000000000001	0.2917176270119718	0.1038309697987176	0.0537742762233173	0.0865125945674064	
3.1450000000000000	0.2911683788381783	0.1036106603666457	0.0536967718350489	0.0863428535856255	
3.1500000000000004	0.2906211562659734	0.1033912054165236	0.0536195056057781	0.0861733587661155	
3.1550000000000002	0.2900756683576530	0.1031725040386784	0.0535424100695944	0.0860041098769148	
3.1600000000000001	0.2895320237453649	0.1029545916444444	0.0534655142025416	0.0858360049897385	
3.1650000000000000	0.2889902134394526	0.1027374638905871	0.0533888181822519	0.0856681429660771	
3.1700000000000004	0.2884501374846196	0.1025210877026777	0.0533122954759931	0.0855014192934357	
3.1750000000000003	0.2879120041944178	0.1023055332915406	0.0532359973694117	0.0853349354440056	
3.1800000000000002	0.2873757056021429	0.1020907613482308	0.0531599026533745	0.0851686911936504	
3.1850000000000001	0.2868412443640276	0.1018767753057018	0.0530840064579654	0.0850035781780393	
3.1899999999999999	0.2863084828296595	0.1016635259650375	0.0530082794688677	0.0848387017501150	
3.1950000000000003	0.2857775105048284	0.1014510368825298	0.0529327562461566	0.0846740616896292	
3.2000000000000002	0.2852483014965654	0.1012393026280646	0.0528574235655664	0.0845105458118401	
3.2050000000000001	0.2847209190913536	0.1010283488323802	0.0527822886234811	0.0843472633187912	
3.2100000000000000	0.2841953439629771	0.1008181596814222	0.0527073642627478	0.0841846567471423	
3.2150000000000003	0.2836714534293808	0.1006086979025976	0.0526326117755484	0.0840227239875488	
3.2200000000000002	0.2831491878400484	0.1003999422005953	0.0525580187060951	0.0838610214426352	
3.2250000000000001	0.2826288093137097	0.1001919812100540	0.0524836483138832	0.0836999897684340	
3.2300000000000000	0.2821101779742755	0.0999847651636736	0.0524094708375752	0.0835396268749081	
3.2350000000000003	0.2815930835471657	0.0997782174624377	0.0523354452431014	0.0833794910580215	
3.2400000000000002	0.2810778490860127	0.0995724516052296	0.0522616413637293	0.0832204601100356	
3.2450000000000001	0.2805643387360984	0.0993674153768586	0.0521880380198066	0.0830616533382418	
3.2500000000000000	0.2800525388850175	0.0991631135831021	0.0521146133976894	0.0829035083030905	
3.2550000000000003	0.2795422826797271	0.0989594815298819	0.0520413426826212	0.0827455857996653	
3.2600000000000002	0.2790338005635851	0.0987565962547060	0.0519682829296631	0.0825883221602598	
3.2650000000000001	0.2785269521216913	0.0985544078523002	0.0518954042189692	0.0824317153415961	
3.2700000000000000	0.2780217078905775	0.0983529096401478	0.0518226930602287	0.0822753279942292	
3.2750000000000004	0.2775182396705896	0.0981521624116796	0.0517501854182986	0.0821195946225892	
3.2800000000000002	0.2770162917540028	0.0979520720103139	0.0516778338466135	0.0819649473015786	
3.2850000000000001	0.2765161103928130	0.0977527204217275	0.0516057004656202	0.0818100817171730	
3.2900000000000000	0.2760173488487569	0.0975539953319935	0.0515336907567847	0.0816558652686639	
3.2950000000000004	0.2755203933126534	0.0973560253294782	0.0514619023156473	0.0815022959502829	
3.3000000000000003	0.2750250451800757	0.0971587384062478	0.0513902959791047	0.0813493717646980	
3.3050000000000002	0.2745312610866502	0.0969621234641097	0.0513188535683985	0.0811966596312645	
3.3100000000000001	0.2740390877863402	0.0967661945272095	0.0512475893341810	0.0810445898525221	
3.3149999999999999	0.2735486365671548	0.0965709817077440	0.0511765448694520	0.0808931604496306	
3.3200000000000003	0.2730596251920482	0.0963763989775146	0.0511056330885951	0.0807419401449602	
3.3250000000000002	0.2725721583195526	0.0961824757568568	0.0510348904357334	0.0805913574649075	
3.3300000000000001	0.2720862530612825	0.0959892177755367	0.0509643212116584	0.0804414104489896	
3.3350000000000000	0.2716020752911462	0.0957966819386717	0.0508939634266309	0.0802916696075663	
3.3400000000000003	0.2711193702281003	0.0956047803746222	0.0508237581455634	0.0801425617057081	
3.3450000000000002	0.2706381261306594	0.0954135057616263	0.0507537086721440	0.0799936584363802	
3.3500000000000001	0.2701585282365401	0.0952229214680806	0.0506838581655103	0.0798458111773219	
3.3550000000000000	0.2696804780595199	0.0950329906668623	0.0506141892899805	0.0796981658526802	
3.3600000000000003	0.2692039314115198	0.0948437030686898	0.0505446819181871	0.0795511469030643	
3.3650000000000002	0.2687287877756141	0.0946550208658724	0.0504753188713575	0.0794043283700884	
3.3700000000000001	0.2682552368178243	0.0944670100733475	0.0504061424082499	0.0792581335402751	
3.3750000000000000	0.2677831950196748	0.0942796385696299	0.0503371390404568	0.0791121376180999	
3.3800000000000003	0.2673126802683851	0.0940929138295376	0.0502683097676923	0.0789667627413673	
3.3850000000000002	0.2668435852383854	0.0939067999072048	0.0501996278103191	0.0788224287568692	
3.3900000000000001	0.2663760540040277	0.0937213404785732	0.0501311377821285	0.0786778685464358	
3.3950000000000000	0.2659099352321976	0.0935364863493995	0.0500627988992362	0.0785339248553539	
3.4000000000000004	0.2654453231415120	0.0933522670436618	0.0499946376906517	0.0783905958049051	
3.4050000000000002	0.2649822001564011	0.0931686778804022	0.0499266472997089	0.0782478795244213	
3.4100000000000001	0.2645206077536882	0.0929857288397938	0.0498588452093080	0.0781053552435593	
3.4150000000000000	0.2640603355864861	0.0928033548527962	0.0497911685675852	0.0779630227946044	
3.4200000000000004	0.2636014504858317	0.0926215763855955	0.0497236379179451	0.0778217175720982	
3.4250000000000003	0.2631440927935381	0.0924404339362802	0.0496562997600174	0.0776806016009770	
3.4300000000000002	0.2626882010369984	0.0922599101822340	0.0495891322319033	0.0775396747166726	
3.4350000000000001	0.2622336703316664	0.0920799671521097	0.0495221145119912	0.0773993528607055	
3.4399999999999999	0.2617805124109622	0.0919006080505263	0.0494552509256836	0.0772596341989572	
3.4450000000000003	0.2613289095185338	0.0917218976784290	0.0493885786894942	0.0771205169052253	
3.4500000000000002	0.2608785515711803	0.0915437303961070	0.0493220240279866	0.0769811702675040	
3.4550000000000001	0.2604297614430188	0.0913662138061468	0.0492556680148502	0.0768428374639688	
3.4600000000000000	0.2599823478789099	0.0911892795413964	0.0491894714984002	0.0767046883412098	
3.4650000000000003	0.2595361852343965	0.0910128859345292	0.0491234018799813	0.0765675483363430	
3.4700000000000002	0.2590914762612569	0.0908371027807805	0.0490575050558899	0.0764301772540986	
3.4750000000000001	0.2586481164809911	0.0906618908724628	0.0489917634220357	0.0762933999902469	
3.4800000000000000	0.2582062582683844	0.0904873006561954	0.0489262152918271	0.0761572147544442	
3.4850000000000003	0.2577657007085742	0.0903132656936522	0.0488608092877104	0.0760212091413994	
3.4900000000000002	0.2573263748304776	0.0901397619129618	0.0487955299169298	0.0758857930780754	
3.4950000000000001	0.2568884312114628	0.0899668423199295	0.0487304086553262	0.0757509647911235	
3.5000000000000000	0.2564519084506715	0.0897945156886791	0.0486654633765876	0.0756159045037995	
3.5050000000000003	0.2560167011425090	0.0896227462304108	0.0486006687315507	0.0754818390795019	
3.5100000000000002	0.2555826296519426	0.0894514741262035	0.0485359796103511	0.0753479492854049	
3.5150000000000001	0.2551502038255807	0.0892808713316961	0.0484715189666709	0.0752150497718958	
3.5200000000000000	0.2547190047904243	0.0891107945971353	0.0484071889480892	0.0750819165895539	
3.5250000000000004	0.2542890522383770	0.0889412507340867	0.0483429933582223	0.0749493638617142	
3.5300000000000002	0.2538604457210314	0.0887722715008196	0.0482789594553584	0.0748173898500690	
3.5350000000000001	0.2534332252340448	0.0886038690089337	0.0482150994643850	0.0746855875415700	
3.5400000000000000	0.2530071868556273	0.0884359759644317	0.0481513611096331	0.0745539567912170	
3.5450000000000004	0.2525824150964243	0.0882686207752087	0.0480877644324808	0.0744233059107194	
3.5500000000000003	0.2521589925819305	0.0881018253182818	0.0480243408621046	0.0742928241979904	
3.5550000000000002	0.2517369716196367	0.0879356137605151	0.0479610903630599	0.0741629146950191	
3.5600000000000001	0.2513160060859637	0.0877698672056726	0.0478979332732543	0.0740331730318722	
3.5649999999999999	0.2508963221925015	0.0876046597031995	0.0478349277264759	0.0739035990678086	
3.5700000000000003	0.2504780294343521	0.0874400255060425	0.0477721051899891	0.0737749959117907	
3.5750000000000002	0.2500609807829099	0.0872759146301757	0.0477094307875714	0.0736465581011389	
3.5800000000000001	0.2496450982780172	0.0871123045601217	0.0476468779383401	0.0735182854978824	
3.5850000000000000	0.2492304808825830	0.0869492291696761	0.0475844699419776	0.0733905780431757	
3.5900000000000003	0.2488171814575959	0.0867866989197861	0.0475222331842897	0.0732630344913020	
3.5950000000000002	0.2484050073966490	0.0866246521785664	0.0474601142537368	0.0731360537596740	
3.6000000000000001	0.2479941911083860	0.0864631652595858	0.0473981729480502	0.0730100327244654	
3.6050000000000000	0.2475845649390634	0.0863021838084801	0.0473363646792997	0.0728833760482726	
3.6100000000000003	0.2471760958451847	0.0861416960998133	0.0472746821991308	0.0727576767635862	
3.6150000000000002	0.2467689297654074	0.0859817472146296	0.0472131683130838	0.0726325346706719	
3.6200000000000001	0.2463628161944474	0.0858222573833746	0.0471517530858177	0.0725075516030242	
3.6250000000000000	0.2459580288953105	0.0856633117431162	0.0470905166217952	0.0723827274295035	
3.6300000000000003	0.2455544193460583	0.0855048639589926	0.0470294156017163	0.0722584575311621	
3.6350000000000002	0.2451520066655846	0.0853469191626134	0.0469684567425207	0.0721347402715959	
3.6400000000000001	0.2447507888960850	0.0851894771522648	0.0469076383710747	0.0720111795079541	
3.6450000000000000	0.2443507642415845	0.0850325360502621	0.0468469620644643	0.0718877751117792	
3.6500000000000004	0.2439519011664787	0.0848760845770170	0.0467864213302978	0.0717649204700943	
3.6550000000000002	0.2435542563889709	0.0847201385809589	0.0467260363880252	0.0716430069853175	
3.6600000000000001	0.2431576966283751	0.0845646569658803	0.0466657671111527	0.0715204614538214	
3.6650000000000000	0.2427623537461625	0.0844096833359403	0.0466056465103135	0.0713988548468871	
3.6700000000000004	0.2423681899819622	0.0842552046990272	0.0465456662720945	0.0712777925393908	
3.6750000000000003	0.2419751366466856	0.0841011940411652	0.0464858164357555	0.0711568818829237	
3.6800000000000002	0.2415832265970254	0.0839476637771251	0.0464261023630021	0.0710365133162010	
3.6850000000000001	0.2411924311142969	0.0837946005437688	0.0463665241498149	0.0709159051022714	
3.6899999999999999	0.2408028312447898	0.0836420374777081	0.0463070893553770	0.0707962273404927	
3.6950000000000003	0.2404144663917159	0.0834899818932411	0.0462478190567208	0.0706766987877523	
3.7000000000000002	0.2400270441487586	0.0833383390570568	0.0461886353358250	0.0705573193233521	
3.7050000000000001	0.2396408183981322	0.0831871938437179	0.0461296003211152	0.0704384769578954	
3.7100000000000000	0.2392556916675811	0.0830365086169657	0.0460706998247668	0.0703201701215660	
3.7150000000000003	0.2388717599163713	0.0828863211370848	0.0460119460299887	0.0702020100814287	
3.7200000000000002	0.2384889389508900	0.0827365970781973	0.0459533298549086	0.0700843834088264	
3.7250000000000001	0.2381071725463257	0.0825873199334801	0.0458948329766899	0.0699669023370246	
3.7300000000000000	0.2377264775485871	0.0824384953611858	0.0458364591818688	0.0698495667490963	
3.7350000000000003	0.2373469516537313	0.0822901513505188	0.0457782412042419	0.0697331470416735	
3.7400000000000002	0.2369685600210756	0.0821422799517676	0.0457201630528698	0.0696168706802629	
3.7450000000000001	0.2365911382190748	0.0819948250832445	0.0456621863757475	0.0695007375503605	
3.7500000000000000	0.2362147477455855	0.0818478066207297	0.0456043272537564	0.0693847475375054	
3.7550000000000003	0.2358395346213354	0.0817012727698083	0.0455466225668149	0.0692696672558903	
3.7600000000000002	0.2354654063215721	0.0815551906138985	0.0454890533541780	0.0691547279769850	
3.7650000000000001	0.2350923226894464	0.0814095465800669	0.0454316096747759	0.0690399295887143	
3.7700000000000000	0.2347203722536861	0.0812643743845810	0.0453743050038599	0.0689252719790451	
3.7750000000000004	0.2343493710619459	0.0811196068296456	0.0453171049730112	0.0688115180167574	
3.7800000000000002	0.2339794698955756	0.0809752945212621	0.0452600461528521	0.0686979027420524	
3.7850000000000001	0.2336106553992678	0.0808314337927931	0.0452031233870154	0.0685844260452465	
3.7900000000000000	0.2332429107193486	0.0806880194503074	0.0451463313185620	0.0684710878166968	
3.7950000000000004	0.2328760905406439	0.0805450027762114	0.0450896348886092	0.0683586472165396	
3.8000000000000003	0.2325104055099400	0.0804024501480407	0.0450330933228478	0.0682463430167357	
3.8050000000000002	0.2321456956964039	0.0802603131094069	0.0449766570303432	0.0681341751099550	
3.8100000000000001	0.2317821370355261	0.0801186453897498	0.0449203788127488	0.0680221433889075	
3.8149999999999999	0.2314195409897710	0.0799773839841936	0.0448642122753636	0.0679110033416026	
3.8200000000000003	0.2310578290623903	0.0798365033132202	0.0448081370659090	0.0677999974350427	
3.8250000000000002	0.2306972621612044	0.0796960913113105	0.0447522153661535	0.0676891255642149	
3.8300000000000001	0.2303377414347602	0.0795561128998796	0.0446964264224393	0.0675783876241449	
3.8350000000000000	0.2299792407614735	0.0794165587823759	0.0446407648029979	0.0674685354669796	
3.8400000000000003	0.2296216648568502	0.0792773984060040	0.0445852046799396	0.0673588152182998	
3.8450000000000002	0.2292649869118520	0.0791386229856112	0.0445297389024097	0.0672492267753726	
3.8500000000000001	0.2289095156957072	0.0790003312275277	0.0444744512901768	0.0671397700355031	
3.8550000000000000	0.2285550280245989	0.0788624509630419	0.0444192822006193	0.0670311932509917	
3.8600000000000003	0.2282016244116290	0.0787250145074431	0.0443642587836733	0.0669227461697841	
3.8650000000000002	0.2278489504636060	0.0785879036429474	0.0443092936765714	0.0668144286913917	
3.8700000000000001	0.2274973174272223	0.0784512207147060	0.0442544660510864	0.0667062407153629	
3.8750000000000000	0.2271467591858554	0.0783149777909454	0.0441997824135177	0.0665985545348325	
3.8800000000000003	0.2267970530519432	0.0781791010365930	0.0441451872537993	0.0664909967660183	
3.8850000000000002	0.2264483432822777	0.0780436374361283	0.0440907178776725	0.0663839388167245	
3.8900000000000001	0.2261006486873826	0.0779085898962205	0.0440363854033187	0.0662773792618629	
3.8950000000000000	0.2257539004102773	0.0777739428600733	0.0439821583103749	0.0661709460548531	
3.9000000000000004	0.2254081471673529	0.0776397058860121	0.0439280611249964	0.0660650092869844	
3.9050000000000002	0.2250632907083997	0.0775058429392595	0.0438740759614177	0.0659591977954442	
3.9100000000000001	0.2247193966056008	0.0773723823384066	0.0438202058962914	0.0658535114841599	
3.9150000000000000	0.2243764829134898	0.0772393268479878	0.0437664616399787	0.0657479502570947	
3.9200000000000004	0.2240345549486272	0.0771066750746587	0.0437128506996492	0.0656432509008569	
3.9250000000000003	0.2236935481073887	0.0769744098571044	0.0436593483959740	0.0655386746968922	
3.9300000000000002	0.2233534466322806	0.0768425234710700	0.0436059557174789	0.0654342215512655	
3.9350000000000001	0.2230142099958169	0.0767110024400104	0.0435526623553880	0.0653298913700760	
3.9399999999999999	0.2226759211571994	0.0765798758765850	0.0434994855477890	0.0652264174843784	
3.9450000000000003	0.2223386532436966	0.0764491661726693	0.0434464469775451	0.0651230646529078	
3.9500000000000002	0.2220021836624095	0.0763187979551840	0.0433934941626090	0.0650194669284981	
3.9550000000000001	0.2216667498368843	0.0761888487612738	0.0433406879777618	0.0649167217853518	
3.9600000000000000	0.2213321609596435	0.0760592585249243	0.0432879747099234	0.0648137315657007	
3.9650000000000003	0.2209985070092919	0.0759300533542685	0.0432353837865777	0.0647115911795793	
3.9700000000000002	0.2206657453591064	0.0758012198930293	0.0431829029795353	0.0646095696849867	
3.9750000000000001	0.2203337998444986	0.0756727332938599	0.0431305124768854	0.0645076669921914	
3.9800000000000000	0.2200029581817253	0.0755446869548122	0.0430782871137348	0.0644062463145877	
3.9850000000000003	0.2196730079942379	0.0754170094525679	0.0430261761568980	0.0643049434139418	
3.9900000000000002	0.2193438166495931	0.0752896589662987	0.0429741422895031	0.0642041206625373	
