2.935000000000	0.316147282975	0.105381983943	0.126315297851	0.062687998314	1.369866244927	
2.940000000000	0.315503080624	0.105167250291	0.126039747888	0.062599438625	1.367659446755	
2.945000000000	0.314861215881	0.104953295808	0.125765239373	0.062511105047	1.365460000477	
2.950000000000	0.314221676478	0.104740116437	0.125491766707	0.062422996719	1.363267869723	
2.955000000000	0.313584450230	0.104527708141	0.125219324327	0.062335112785	1.361083018357	
2.960000000000	0.312949525037	0.104316066838	0.124947906570	0.062247452395	1.358905410483	
2.965000000000	0.312316888882	0.104105188591	0.124677508235	0.062160014701	1.356735010430	
2.970000000000	0.311686529829	0.103895069355	0.124408123734	0.062072798861	1.354571782782	
2.975000000000	0.311058436026	0.103685705168	0.124139747661	0.061985804036	1.352415692344	
2.980000000000	0.310432595700	0.103477092205	0.123872374643	0.061899029392	1.350266704151	
2.985000000000	0.309808997159	0.103269226480	0.123605999349	0.061812474100	1.348124783462	
2.990000000000	0.309187628790	0.103062104143	0.123340616481	0.061726137334	1.345989895767	
2.995000000000	0.308568479060	0.102855721303	0.123076220780	0.061640018274	1.343862006778	
3.000000000000	0.307951536513	0.102650074207	0.122812807021	0.061554116102	1.341741082430	
3.005000000000	0.307336789772	0.102445159060	0.122550370018	0.061468430005	1.339627088877	
3.010000000000	0.306724227535	0.102240972083	0.122288904618	0.061382959175	1.337519992492	
3.015000000000	0.306113838579	0.102037509575	0.122028405703	0.061297702807	1.335419759868	
3.020000000000	0.305505611754	0.101834767731	0.121768868193	0.061212660102	1.333326357810	
3.025000000000	0.304899535987	0.101632742884	0.121510287040	0.061127830262	1.331239753336	
3.030000000000	0.304295600278	0.101431431444	0.121252657231	0.061043212495	1.329159913679	
3.035000000000	0.303693793702	0.101230829658	0.120995973788	0.060958806013	1.327086806277	
3.040000000000	0.303094105406	0.101030933966	0.120740231767	0.060874610033	1.325020398782	
3.045000000000	0.302496524610	0.100831740828	0.120485426255	0.060790623772	1.322960659049	
3.050000000000	0.301901040606	0.100633246599	0.120231552375	0.060706846456	1.320907555140	
3.055000000000	0.301307642758	0.100435447710	0.119978605283	0.060623277312	1.318861055318	
3.060000000000	0.300716320500	0.100238340727	0.119726580165	0.060539915570	1.316821128051	
3.065000000000	0.300127063337	0.100041922113	0.119475472244	0.060456760467	1.314787742003	
3.070000000000	0.299539860841	0.099846188346	0.119225276770	0.060373811242	1.312760866041	
3.075000000000	0.298954702658	0.099651136039	0.118975989029	0.060291067137	1.310740469229	
3.080000000000	0.298371578498	0.099456761762	0.118727604337	0.060208527399	1.308726520822	
3.085000000000	0.297790478140	0.099263062038	0.118480118041	0.060126191278	1.306718990271	
3.090000000000	0.297211391431	0.099070033585	0.118233525519	0.060044058030	1.304717847220	
3.095000000000	0.296634308286	0.098877672958	0.117987822183	0.059962126912	1.302723061504	
3.100000000000	0.296059218683	0.098685976846	0.117743003470	0.059880397185	1.300734603149	
3.105000000000	0.295486112670	0.098494941893	0.117499064853	0.059798868114	1.298752442364	
3.110000000000	0.294914980355	0.098304564874	0.117256001832	0.059717538970	1.296776549548	
3.115000000000	0.294345811916	0.098114842463	0.117013809937	0.059636409024	1.294806895285	
3.120000000000	0.293778597591	0.097925771465	0.116772484728	0.059555477552	1.292843450341	
3.125000000000	0.293213327684	0.097737348582	0.116532021796	0.059474743835	1.290886185665	
3.130000000000	0.292649992562	0.097549570589	0.116292416759	0.059394207155	1.288935072388	
3.135000000000	0.292088582653	0.097362434391	0.116053665264	0.059313866799	1.286990081818	
3.140000000000	0.291529088448	0.097175936734	0.115815762988	0.059233722058	1.285051185439	
3.145000000000	0.290971500500	0.096990074492	0.115578705636	0.059153772226	1.283118354916	
3.150000000000	0.290415809422	0.096804844497	0.115342488940	0.059074016599	1.281191562088	
3.155000000000	0.289862005890	0.096620243765	0.115107108662	0.058994454479	1.279270778965	
3.160000000000	0.289310080638	0.096436269098	0.114872560590	0.058915085169	1.277355977731	
3.165000000000	0.288760024459	0.096252917424	0.114638840541	0.058835907978	1.275447130742	
3.170000000000	0.288211828207	0.096070185744	0.114405944358	0.058756922216	1.273544210522	
3.175000000000	0.287665482795	0.095888071014	0.114173867912	0.058678127197	1.271647189767	
3.180000000000	0.287120979192	0.095706570202	0.113942607101	0.058599522239	1.269756041336	
3.185000000000	0.286578308426	0.095525680348	0.113712157848	0.058521106663	1.267870738253	
3.190000000000	0.286037461583	0.095345398447	0.113482516105	0.058442879793	1.265991253713	
3.195000000000	0.285498429805	0.095165721620	0.113253677848	0.058364840957	1.264117561072	
3.200000000000	0.284961204290	0.094986646832	0.113025639081	0.058286989485	1.262249633842	
3.205000000000	0.284425776294	0.094808171230	0.112798395832	0.058209324712	1.260387445705	
3.210000000000	0.283892137125	0.094630291859	0.112571944155	0.058131845974	1.258530970492	
3.215000000000	0.283360278150	0.094453005948	0.112346280130	0.058054552612	1.256680182205	
3.220000000000	0.282830190788	0.094276310568	0.112121399863	0.057977443969	1.254835054993	
3.225000000000	0.282301866514	0.094100202859	0.111897299484	0.057900519393	1.252995563166	
3.230000000000	0.281775296854	0.093924680029	0.111673975146	0.057823778232	1.251161681189	
3.235000000000	0.281250473391	0.093749739298	0.111451423030	0.057747219840	1.249333383679	
3.240000000000	0.280727387759	0.093575377786	0.111229639340	0.057670843574	1.247510645405	
3.245000000000	0.280206031644	0.093401592794	0.111008620304	0.057594648791	1.245693441289	
3.250000000000	0.279686396785	0.093228381577	0.110788362173	0.057518634855	1.243881746404	
3.255000000000	0.279168474972	0.093055741347	0.110568861224	0.057442801130	1.242075535969	
3.260000000000	0.278652258049	0.092883669439	0.110350113757	0.057367146985	1.240274785354	
3.265000000000	0.278137737908	0.092712163087	0.110132116094	0.057291671791	1.238479470076	
3.270000000000	0.277624906491	0.092541219649	0.109914864583	0.057216374921	1.236689565795	
3.275000000000	0.277113755793	0.092370836495	0.109698355592	0.057141255755	1.234905048317	
3.280000000000	0.276604277858	0.092201010894	0.109482585514	0.057066313670	1.233125893591	
3.285000000000	0.276096464777	0.092031740236	0.109267550765	0.056991548052	1.231352077714	
3.290000000000	0.275590308693	0.091863021924	0.109053247782	0.056916958284	1.229583576916	
3.295000000000	0.275085801796	0.091694853371	0.108839673026	0.056842543757	1.227820367574	
3.300000000000	0.274582936325	0.091527231892	0.108626822978	0.056768303863	1.226062426201	
3.305000000000	0.274081704566	0.091360155031	0.108414694144	0.056694237994	1.224309729450	
3.310000000000	0.273582098854	0.091193620179	0.108203283050	0.056620345550	1.222562254112	
3.315000000000	0.273084111568	0.091027624792	0.107992586245	0.056546625931	1.220819977111	
3.320000000000	0.272587735138	0.090862166338	0.107782600296	0.056473078539	1.219082875510	
3.325000000000	0.272092962038	0.090697242349	0.107573321797	0.056399702780	1.217350926507	
3.330000000000	0.271599784789	0.090532850312	0.107364747359	0.056326498063	1.215624107430	
3.335000000000	0.271108195956	0.090368987726	0.107156873615	0.056253463799	1.213902395739	
3.340000000000	0.270618188152	0.090205652209	0.106949697220	0.056180599403	1.212185769030	
3.345000000000	0.270129754032	0.090042841170	0.106743214848	0.056107904291	1.210474205026	
3.350000000000	0.269642886300	0.089880552302	0.106537423196	0.056035377883	1.208767681584	
3.355000000000	0.269157577699	0.089718783144	0.106332318979	0.055963019601	1.207066176681	
3.360000000000	0.268673821021	0.089557531299	0.106127898934	0.055890828870	1.205369668430	
3.365000000000	0.268191609098	0.089396794326	0.105924159816	0.055818805118	1.203678135065	
3.370000000000	0.267710934808	0.089236569958	0.105721098402	0.055746947774	1.201991554952	
3.375000000000	0.267231791070	0.089076855717	0.105518711489	0.055675256273	1.200309906577	
3.380000000000	0.266754170847	0.088917649355	0.105316995892	0.055603730048	1.198633168551	
3.385000000000	0.266278067145	0.088758948469	0.105115948447	0.055532368539	1.196961319606	
3.390000000000	0.265803473011	0.088600750777	0.104915566007	0.055461171186	1.195294338604	
3.395000000000	0.265330381532	0.088443054001	0.104715845448	0.055390137431	1.193632204520	
3.400000000000	0.264858785841	0.088285855824	0.104516783662	0.055319266722	1.191974896452	
3.405000000000	0.264388679109	0.088129153934	0.104318377560	0.055248558506	1.190322393619	
3.410000000000	0.263920054547	0.087972946084	0.104120624074	0.055178012234	1.188674675360	
3.415000000000	0.263452905410	0.087817230090	0.103923520153	0.055107627359	1.187031721128	
3.420000000000	0.262987224990	0.087662003616	0.103727062765	0.055037403338	1.185393510495	
3.425000000000	0.262523006620	0.087507264495	0.103531248896	0.054967339628	1.183760023152	
3.430000000000	0.262060243674	0.087353010571	0.103336075550	0.054897435690	1.182131238900	
3.435000000000	0.261598929564	0.087199239586	0.103141539750	0.054827690988	1.180507137657	
3.440000000000	0.261139057741	0.087045949295	0.102947638537	0.054758104987	1.178887699457	
3.445000000000	0.260680621695	0.086893137619	0.102754368968	0.054688677155	1.177272904445	
3.450000000000	0.260223614955	0.086740802437	0.102561728120	0.054619406963	1.175662732878	
3.455000000000	0.259768031088	0.086588941475	0.102369713087	0.054550293884	1.174057165125	
3.460000000000	0.259313863698	0.086437552679	0.102178320979	0.054481337392	1.172456181665	
3.465000000000	0.258861106429	0.086286633954	0.101987548925	0.054412536966	1.170859763089	
3.470000000000	0.258409752959	0.086136183158	0.101797394070	0.054343892085	1.169267890094	
3.475000000000	0.257959797007	0.085986198211	0.101607853577	0.054275402232	1.167680543486	
3.480000000000	0.257511232325	0.085836676987	0.101418924625	0.054207066891	1.166097704178	
3.485000000000	0.257064052704	0.085687617476	0.101230604411	0.054138885550	1.164519353193	
3.490000000000	0.256618251971	0.085539017518	0.101042890148	0.054070857697	1.162945471657	
3.495000000000	0.256173823989	0.085390875222	0.100855779065	0.054002982824	1.161376040804	
3.500000000000	0.255730762656	0.085243188498	0.100669268408	0.053935260425	1.159811041970	
3.505000000000	0.255289061907	0.085095955261	0.100483355440	0.053867689996	1.158250456594	
3.510000000000	0.254848715711	0.084949173540	0.100298037438	0.053800271035	1.156694266220	
3.515000000000	0.254409718072	0.084802841320	0.100113311698	0.053733003043	1.155142452496	
3.520000000000	0.253972063030	0.084656956647	0.099929175530	0.053665885523	1.153594997168	
3.525000000000	0.253535744658	0.084511517521	0.099745626260	0.053598917978	1.152051882087	
3.530000000000	0.253100757064	0.084366522001	0.099562661231	0.053532099918	1.150513089199	
3.535000000000	0.252667094391	0.084221968105	0.099380277800	0.053465430850	1.148978600555	
3.540000000000	0.252234750814	0.084077853907	0.099198473341	0.053398910287	1.147448398303	
3.545000000000	0.251803720542	0.083934177491	0.099017245241	0.053332537742	1.145922464686	
3.550000000000	0.251373997819	0.083790936948	0.098836590906	0.053266312731	1.144400782051	
3.555000000000	0.250945576920	0.083648130323	0.098656507754	0.053200234772	1.142883332835	
3.560000000000	0.250518452154	0.083505755723	0.098476993219	0.053134303385	1.141370099574	
3.565000000000	0.250092617861	0.083363811311	0.098298044750	0.053068518092	1.139861064904	
3.570000000000	0.249668068416	0.083222295158	0.098119659812	0.053002878418	1.138356211547	
3.575000000000	0.249244798224	0.083081205441	0.097941835882	0.052937383888	1.136855522329	
3.580000000000	0.248822801722	0.082940540244	0.097764570455	0.052872034032	1.135358980162	
3.585000000000	0.248402073380	0.082800297812	0.097587861037	0.052806828379	1.133866568056	
3.590000000000	0.247982607700	0.082660476243	0.097411705153	0.052741766462	1.132378269107	
3.595000000000	0.247564399212	0.082521073743	0.097236100337	0.052676847817	1.130894066509	
3.600000000000	0.247147442480	0.082382088477	0.097061044141	0.052612071979	1.129413943545	
3.605000000000	0.246731732097	0.082243518716	0.096886534129	0.052547438487	1.127937883589	
3.610000000000	0.246317262689	0.082105362535	0.096712567881	0.052482946882	1.126465870104	
3.615000000000	0.245904028909	0.081967618324	0.096539142990	0.052418596706	1.124997886643	
3.620000000000	0.245492025443	0.081830284170	0.096366257062	0.052354387504	1.123533916846	
3.625000000000	0.245081247006	0.081693358322	0.096193907718	0.052290318823	1.122073944440	
3.630000000000	0.244671688343	0.081556839086	0.096022092592	0.052226390211	1.120617953245	
3.635000000000	0.244263344226	0.081420724725	0.095850809331	0.052162601218	1.119165927163	
3.640000000000	0.243856209461	0.081285013456	0.095680055596	0.052098951398	1.117717850186	
3.645000000000	0.243450278880	0.081149703606	0.095509829062	0.052035440305	1.116273706386	
3.650000000000	0.243045547344	0.081014793404	0.095340127417	0.051972067494	1.114833479927	
3.655000000000	0.242642009744	0.080880281191	0.095170948360	0.051908832524	1.113397155052	
3.660000000000	0.242239660998	0.080746165260	0.095002289607	0.051845734955	1.111964716092	
3.665000000000	0.241838496054	0.080612443914	0.094834148883	0.051782774350	1.110536147459	
3.670000000000	0.241438509886	0.080479115509	0.094666523929	0.051719950271	1.109111433648	
3.675000000000	0.241039697499	0.080346178360	0.094499412497	0.051657262285	1.107690559239	
3.680000000000	0.240642053922	0.080213630837	0.094332812352	0.051594709959	1.106273508889	
3.685000000000	0.240245574215	0.080081471266	0.094166721272	0.051532292863	1.104860267342	
3.690000000000	0.239850253464	0.079949697980	0.094001137048	0.051470010568	1.103450819417	
3.695000000000	0.239456086781	0.079818309418	0.093836057481	0.051407862647	1.102045150019	
3.700000000000	0.239063069306	0.079687303925	0.093671480388	0.051345848675	1.100643244126	
3.705000000000	0.238671196207	0.079556679851	0.093507403596	0.051283968229	1.099245086802	
3.710000000000	0.238280462676	0.079426435655	0.093343824943	0.051222220887	1.097850663185	
3.715000000000	0.237890863935	0.079296569748	0.093180742283	0.051160606230	1.096459958492	
3.720000000000	0.237502395228	0.079167080500	0.093018153478	0.051099123839	1.095072958018	
3.725000000000	0.237115051828	0.079037966335	0.092856056404	0.051037773299	1.093689647134	
3.730000000000	0.236728829034	0.078909225685	0.092694448949	0.050976554195	1.092310011291	
3.735000000000	0.236343722169	0.078780857035	0.092533329012	0.050915466114	1.090934036015	
3.740000000000	0.235959726582	0.078652858877	0.092372694504	0.050854508646	1.089561706903	
3.745000000000	0.235576837649	0.078525229511	0.092212543347	0.050793681381	1.088193009629	
3.750000000000	0.235195050770	0.078397967538	0.092052873476	0.050732983912	1.086827929948	
3.755000000000	0.234814361370	0.078271071368	0.091893682836	0.050672415834	1.085466453680	
3.760000000000	0.234434764898	0.078144539517	0.091734969384	0.050611976742	1.084108566724	
3.765000000000	0.234056256829	0.078018370503	0.091576731088	0.050551666233	1.082754255053	
3.770000000000	0.233678832663	0.077892562754	0.091418965928	0.050491483908	1.081403504708	
3.775000000000	0.233302487923	0.077767114800	0.091261671893	0.050431429366	1.080056301805	
3.780000000000	0.232927218157	0.077642025178	0.091104846987	0.050371502212	1.078712632533	
3.785000000000	0.232553018937	0.077517292430	0.090948489221	0.050311702049	1.077372483149	
3.790000000000	0.232179885858	0.077392915005	0.090792596619	0.050252028483	1.076035839983	
3.795000000000	0.231807814541	0.077268891553	0.090637167215	0.050192481122	1.074702689437	
3.800000000000	0.231436800627	0.077145220535	0.090482199055	0.050133059575	1.073373017977	
3.805000000000	0.231066839784	0.077021900610	0.090327690194	0.050073763453	1.072046812146	
3.810000000000	0.230697927701	0.076898930200	0.090173638699	0.050014592368	1.070724058547	
3.815000000000	0.230330060091	0.076776307929	0.090020042593	0.049955545935	1.069404743861	
3.820000000000	0.229963232690	0.076654032424	0.089866900071	0.049896623769	1.068088854829	
3.825000000000	0.229597441256	0.076532102268	0.089714209177	0.049837825488	1.066776378267	
3.830000000000	0.229232681570	0.076410516002	0.089561968020	0.049779150710	1.065467301055	
3.835000000000	0.228868949437	0.076289272268	0.089410174718	0.049720599056	1.064161610139	
3.840000000000	0.228506240682	0.076168369665	0.089258827400	0.049662170148	1.062859292535	
3.845000000000	0.228144551154	0.076047806750	0.089107924204	0.049603863610	1.061560335319	
3.850000000000	0.227783876722	0.075927582277	0.088957463281	0.049545679066	1.060264725637	
3.855000000000	0.227424213280	0.075807694762	0.088807442788	0.049487616143	1.058972450700	
3.860000000000	0.227065556740	0.075688142874	0.088657860895	0.049429674469	1.057683497782	
3.865000000000	0.226707903040	0.075568925284	0.088508715780	0.049371853675	1.056397854219	
3.870000000000	0.226351248135	0.075450040573	0.088360005632	0.049314153391	1.055115507417	
3.875000000000	0.225995588004	0.075331487520	0.088211728650	0.049256573250	1.053836444843	
3.880000000000	0.225640918647	0.075213264714	0.088063883041	0.049199112886	1.052560654024	
3.885000000000	0.225287236084	0.075095370799	0.087916467023	0.049141771935	1.051288122553	
3.890000000000	0.224934536358	0.074977804520	0.087769478823	0.049084550034	1.050018838088	
3.895000000000	0.224582815530	0.074860564528	0.087622916677	0.049027446822	1.048752788343	
3.900000000000	0.224232069684	0.074743649529	0.087476778833	0.048970461939	1.047489961096	
3.905000000000	0.223882294923	0.074627058233	0.087331063544	0.048913595026	1.046230344186	
3.910000000000	0.223533487371	0.074510789354	0.087185769077	0.048856845728	1.044973925513	
3.915000000000	0.223185643173	0.074394841565	0.087040893704	0.048800213687	1.043720693040	
3.920000000000	0.222838758492	0.074279213636	0.086896435710	0.048743698550	1.042470634783	
3.925000000000	0.222492829514	0.074163904295	0.086752393386	0.048687299965	1.041223738827	
3.930000000000	0.222147852442	0.074048912181	0.086608765033	0.048631017580	1.039979993308	
3.935000000000	0.221803823500	0.073934236172	0.086465548963	0.048574851046	1.038739386426	
3.940000000000	0.221460738933	0.073819874916	0.086322743493	0.048518800013	1.037501906438	
3.945000000000	0.221118595002	0.073705827253	0.086180346953	0.048462864136	1.036267541660	
3.950000000000	0.220777387991	0.073592091838	0.086038357680	0.048407043068	1.035036280461	
3.955000000000	0.220437114200	0.073478667570	0.085896774018	0.048351336466	1.033808111275	
3.960000000000	0.220097769952	0.073365553064	0.085755594323	0.048295743986	1.032583022589	
3.965000000000	0.219759351585	0.073252747226	0.085614816958	0.048240265287	1.031361002948	
3.970000000000	0.219421855458	0.073140248822	0.085474440293	0.048184900029	1.030142040953	
3.975000000000	0.219085277948	0.073028056627	0.085334462711	0.048129647874	1.028926125257	
3.980000000000	0.218749615453	0.072916169414	0.085194882599	0.048074508484	1.027713244575	
3.985000000000	0.218414864385	0.072804585965	0.085055698354	0.048019481522	1.026503387674	
3.990000000000	0.218081021178	0.072693305205	0.084916908383	0.047964566655	1.025296543381	
3.995000000000	0.217748082283	0.072582325830	0.084778511098	0.047909763549	1.024092700568	
4.000000000000	0.217416044170	0.072471646724	0.084640504922	0.047855071871	1.022891848172	
4.005000000000	0.217084903325	0.072361266779	0.084502888286	0.047800491292	1.021693975178	
4.010000000000	0.216754656255	0.072251184702	0.084365659627	0.047746021482	1.020499070623	
4.015000000000	0.216425299482	0.072141399346	0.084228817393	0.047691662112	1.019307123602	
4.020000000000	0.216096829547	0.072031909658	0.084092360039	0.047637412857	1.018118123263	
4.025000000000	0.215769243008	0.071922714406	0.083956286026	0.047583273390	1.016932058804	
4.030000000000	0.215442536442	0.071813812546	0.083820593826	0.047529243387	1.015748919475	
4.035000000000	0.215116706442	0.071705202806	0.083685281917	0.047475322525	1.014568694579	
4.040000000000	0.214791749618	0.071596884104	0.083550348786	0.047421510484	1.013391373473	
4.045000000000	0.214467662598	0.071488855409	0.083415792926	0.047367806941	1.012216945564	
4.050000000000	0.214144442026	0.071381115506	0.083281612841	0.047314211579	1.011045400309	
4.055000000000	0.213822084565	0.071273663279	0.083147807039	0.047260724079	1.009876727215	
4.060000000000	0.213500586893	0.071166497661	0.083014374039	0.047207344125	1.008710915846	
4.065000000000	0.213179945706	0.071059617541	0.082881312364	0.047154071402	1.007547955808	
4.070000000000	0.212860157714	0.070953021816	0.082748620547	0.047100905594	1.006387836763	
4.075000000000	0.212541219647	0.070846709382	0.082616297130	0.047047846390	1.005230548420	
4.080000000000	0.212223128249	0.070740679188	0.082484340658	0.046994893477	1.004076080534	
4.085000000000	0.211905880281	0.070634930139	0.082352749688	0.046942046546	1.002924422917	
4.090000000000	0.211589472522	0.070529461144	0.082221522780	0.046889305286	1.001775565423	
4.095000000000	0.211273901763	0.070424271162	0.082090658506	0.046836669391	1.000629497958	
4.100000000000	0.210959164816	0.070319359155	0.081960155442	0.046784138552	0.999486210473	
4.105000000000	0.210645258505	0.070214723952	0.081830012173	0.046731712464	0.998345692972	
4.110000000000	0.210332179671	0.070110364659	0.081700227289	0.046679390824	0.997207935499	
4.115000000000	0.210019925171	0.070006280068	0.081570799389	0.046627173327	0.996072928153	
4.120000000000	0.209708491879	0.069902469244	0.081441727078	0.046575059671	0.994940661078	
4.125000000000	0.209397876681	0.069798931078	0.081313008970	0.046523049556	0.993811124460	
4.130000000000	0.209088076483	0.069695664643	0.081184643685	0.046471142681	0.992684308539	
4.135000000000	0.208779088201	0.069592668790	0.081056629848	0.046419338749	0.991560203594	
4.140000000000	0.208470908772	0.069489942600	0.080928966093	0.046367637461	0.990438799954	
4.145000000000	0.208163535143	0.069387484976	0.080801651062	0.046316038521	0.989320087994	
4.150000000000	0.207856964280	0.069285294961	0.080674683401	0.046264541634	0.988204058134	
4.155000000000	0.207551193161	0.069183371510	0.080548061764	0.046213146507	0.987090700839	
4.160000000000	0.207246218781	0.069081713671	0.080421784812	0.046161852845	0.985980006616	
4.165000000000	0.206942038148	0.068980320407	0.080295851213	0.046110660358	0.984871966018	
4.170000000000	0.206638648287	0.068879190728	0.080170259641	0.046059568754	0.983766569648	
4.175000000000	0.206336046235	0.068778323603	0.080045008777	0.046008577745	0.982663808144	
4.180000000000	0.206034229046	0.068677718139	0.079920097309	0.045957687041	0.981563672195	
4.185000000000	0.205733193786	0.068577373311	0.079795523931	0.045906896355	0.980466152528	
4.190000000000	0.205432937538	0.068477288187	0.079671287342	0.045856205402	0.979371239918	
4.195000000000	0.205133457396	0.068377461706	0.079547386251	0.045805613895	0.978278925181	
4.200000000000	0.204834750471	0.068277892986	0.079423819370	0.045755121551	0.977189199177	
4.205000000000	0.204536813887	0.068178581060	0.079300585420	0.045704728087	0.976102052806	
4.210000000000	0.204239644782	0.068079524965	0.079177683127	0.045654433220	0.975017477011	
4.215000000000	0.203943240308	0.067980723741	0.079055111223	0.045604236671	0.973935462781	
4.220000000000	0.203647597631	0.067882176429	0.078932868447	0.045554138159	0.972856001139	
4.225000000000	0.203352713930	0.067783882121	0.078810953544	0.045504137405	0.971779083158	
4.230000000000	0.203058586399	0.067685839820	0.078689365266	0.045454234133	0.970704699948	
4.235000000000	0.202765212244	0.067588048713	0.078568102369	0.045404428064	0.969632842661	
4.240000000000	0.202472588685	0.067490507808	0.078447163618	0.045354718925	0.968563502490	
4.245000000000	0.202180712957	0.067393216122	0.078326547782	0.045305106439	0.967496670666	
4.250000000000	0.201889582306	0.067296172846	0.078206253636	0.045255590335	0.966432338464	
4.255000000000	0.201599193993	0.067199377001	0.078086279963	0.045206170338	0.965370497197	
4.260000000000	0.201309545291	0.067102827699	0.077966625550	0.045156846179	0.964311138221	
4.265000000000	0.201020633486	0.067006524010	0.077847289191	0.045107617586	0.963254252929	
4.270000000000	0.200732455879	0.066910465051	0.077728269685	0.045058484289	0.962199832752	
4.275000000000	0.200445009782	0.066814649942	0.077609565837	0.045009446022	0.961147869164	
4.280000000000	0.200158292520	0.066719077805	0.077491176459	0.044960502516	0.960098353674	
4.285000000000	0.199872301432	0.066623747636	0.077373100368	0.044911653505	0.959051277834	
4.290000000000	0.199587033868	0.066528658738	0.077255336387	0.044862898723	0.958006633234	
4.295000000000	0.199302487193	0.066433810068	0.077137883344	0.044814237907	0.956964411498	
4.300000000000	0.199018658782	0.066339200848	0.077020740073	0.044765670792	0.955924604292	
4.305000000000	0.198735546023	0.066244830214	0.076903905414	0.044717197117	0.954887203322	
4.310000000000	0.198453146319	0.066150697220	0.076787378213	0.044668816620	0.953852200324	
4.315000000000	0.198171457082	0.066056801052	0.076671157322	0.044620529040	0.952819587079	
4.320000000000	0.197890475738	0.065963140855	0.076555241596	0.044572334118	0.951789355403	
4.325000000000	0.197610199726	0.065869715779	0.076439629897	0.044524231596	0.950761497147	
4.330000000000	0.197330626494	0.065776524930	0.076324321094	0.044476221216	0.949736004202	
4.335000000000	0.197051753506	0.065683567550	0.076209314060	0.044428302721	0.948712868494	
4.340000000000	0.196773578235	0.065590842664	0.076094607673	0.044380475856	0.947692081983	
4.345000000000	0.196496098168	0.065498349563	0.075980200818	0.044332740365	0.946673636671	
4.350000000000	0.196219310801	0.065406087364	0.075866092383	0.044285095996	0.945657524593	
4.355000000000	0.195943213646	0.065314055232	0.075752281263	0.044237542496	0.944643737819	
4.360000000000	0.195667804223	0.065222252335	0.075638766359	0.044190079612	0.943632268453	
4.365000000000	0.195393080065	0.065130677843	0.075525546575	0.044142707093	0.942623108641	
4.370000000000	0.195119038716	0.065039330970	0.075412620823	0.044095424690	0.941616250557	
4.375000000000	0.194845677734	0.064948210893	0.075299988017	0.044048232153	0.940611686416	
4.380000000000	0.194572994685	0.064857316789	0.075187647080	0.044001129234	0.939609408464	
4.385000000000	0.194300987148	0.064766647839	0.075075596936	0.043954115687	0.938609408981	
4.390000000000	0.194029652714	0.064676203310	0.074963836517	0.043907191263	0.937611680284	
4.395000000000	0.193758988984	0.064585982304	0.074852364759	0.043860355719	0.936616214725	
4.400000000000	0.193488993570	0.064495984050	0.074741180604	0.043813608809	0.935623004687	
4.405000000000	0.193219664097	0.064406207783	0.074630282998	0.043766950290	0.934632042587	
4.410000000000	0.192950998200	0.064316652737	0.074519670893	0.043720379919	0.933643320880	
4.415000000000	0.192682993523	0.064227318109	0.074409343244	0.043673897454	0.932656832050	
4.420000000000	0.192415647724	0.064138203054	0.074299299013	0.043627502654	0.931672568615	
4.425000000000	0.192148958471	0.064049306901	0.074189537167	0.043581195279	0.930690523128	
4.430000000000	0.191882923441	0.063960628809	0.074080056675	0.043534975089	0.929710688174	
4.435000000000	0.191617540324	0.063872167985	0.073970856515	0.043488841847	0.928733056372	
4.440000000000	0.191352806820	0.063783923722	0.073861935667	0.043442795314	0.927757620371	
4.445000000000	0.191088720639	0.063695895229	0.073753293116	0.043396835255	0.926784372855	
4.450000000000	0.190825279502	0.063608081762	0.073644927853	0.043350961432	0.925813306539	
4.455000000000	0.190562481141	0.063520482578	0.073536838873	0.043305173612	0.924844414168	
4.460000000000	0.190300323297	0.063433096853	0.073429025176	0.043259471560	0.923877688521	
4.465000000000	0.190038803723	0.063345923891	0.073321485766	0.043213855043	0.922913122413	
4.470000000000	0.189777920182	0.063258962957	0.073214219652	0.043168323828	0.921950708681	
4.475000000000	0.189517670446	0.063172213234	0.073107225849	0.043122877684	0.920990440204	
4.480000000000	0.189258052298	0.063085674117	0.073000503374	0.043077516380	0.920032309883	
4.485000000000	0.188999063532	0.062999344792	0.072894051250	0.043032239687	0.919076310654	
4.490000000000	0.188740701951	0.062913224451	0.072787868506	0.042987047374	0.918122435484	
4.495000000000	0.188482965368	0.062827312536	0.072681954173	0.042941939215	0.917170677373	
4.500000000000	0.188225851606	0.062741608159	0.072576307288	0.042896914981	0.916221029346	
4.505000000000	0.187969358499	0.062656110683	0.072470926891	0.042851974445	0.915273484463	
4.510000000000	0.187713483890	0.062570819392	0.072365812029	0.042807117383	0.914328035812	
4.515000000000	0.187458225631	0.062485733528	0.072260961751	0.042762343569	0.913384676512	
4.520000000000	0.187203581586	0.062400852421	0.072156375111	0.042717652778	0.912443399710	
4.525000000000	0.186949549627	0.062316175318	0.072052051169	0.042673044788	0.911504198585	
4.530000000000	0.186696127635	0.062231701552	0.071947988988	0.042628519376	0.910567066344	
4.535000000000	0.186443313502	0.062147430417	0.071844187634	0.042584076320	0.909631996226	
4.540000000000	0.186191105129	0.062063361168	0.071740646179	0.042539715399	0.908698981496	
4.545000000000	0.185939500427	0.061979493185	0.071637363700	0.042495436393	0.907768015449	
4.550000000000	0.185688497316	0.061895825686	0.071534339277	0.042451239082	0.906839091409	
4.555000000000	0.185438093724	0.061812358056	0.071431571995	0.042407123248	0.905912202730	
