3.095000000000	0.297119353046	0.098031550616	0.117138250845	0.059464142888	1.301571151853	
3.100000000000	0.296544284081	0.097840885945	0.116894243715	0.059382700858	1.299578877481	
3.105000000000	0.295971198175	0.097650879675	0.116651115314	0.059301459271	1.297592916414	
3.110000000000	0.295400085442	0.097461528649	0.116408861145	0.059220417394	1.295613238977	
3.115000000000	0.294830936060	0.097272829492	0.116167476742	0.059139574501	1.293639815678	
3.120000000000	0.294263740272	0.097084779021	0.115926957668	0.059058929868	1.291672617205	
3.125000000000	0.293698488384	0.096897374006	0.115687299516	0.058978482773	1.289711614438	
3.130000000000	0.293135170765	0.096710611173	0.115448497906	0.058898232500	1.287756778429	
3.135000000000	0.292573777846	0.096524487496	0.115210548488	0.058818178335	1.285808080417	
3.140000000000	0.292014300123	0.096338999672	0.114973448636	0.058738319568	1.283865491778	
3.145000000000	0.291456728149	0.096154144645	0.114737190658	0.058658655492	1.281928983978	
3.150000000000	0.290901052542	0.095969919253	0.114501771995	0.058579185405	1.279998528944	
3.155000000000	0.290347263978	0.095786320411	0.114267188412	0.058499908608	1.278074098613	
3.160000000000	0.289795353196	0.095603345100	0.114033435699	0.058420824402	1.276155665105	
3.165000000000	0.289245310992	0.095420990145	0.113800509676	0.058341932097	1.274243200702	
3.170000000000	0.288697128221	0.095239252614	0.113568406190	0.058263231003	1.272336677856	
3.175000000000	0.288150795799	0.095058129413	0.113337121112	0.058184720433	1.270436069192	
3.180000000000	0.287606304698	0.094877617579	0.113106650345	0.058106399704	1.268541347503	
3.185000000000	0.287063645949	0.094697714103	0.112876989814	0.058028268139	1.266652485745	
3.190000000000	0.286522810641	0.094518416105	0.112648135474	0.057950325059	1.264769457040	
3.195000000000	0.285983789917	0.094339720544	0.112420083303	0.057872569794	1.262892234677	
3.200000000000	0.285446574979	0.094161624564	0.112192829308	0.057795001672	1.261020792101	
3.205000000000	0.284911157085	0.093984125209	0.111966369520	0.057717620028	1.259155102925	
3.210000000000	0.284377527546	0.093807219646	0.111740699995	0.057640424199	1.257295140916	
3.215000000000	0.283845677731	0.093630905000	0.111515816818	0.057563413524	1.255440880006	
3.220000000000	0.283315599062	0.093455178351	0.111291716095	0.057486587348	1.253592294279	
3.225000000000	0.282787283016	0.093280036904	0.111068393958	0.057409945016	1.251749357978	
3.230000000000	0.282260721123	0.093105477878	0.110845846567	0.057333485878	1.249912045505	
3.235000000000	0.281735904966	0.092931498501	0.110624070101	0.057257209287	1.248080331408	
3.240000000000	0.281212826182	0.092758095901	0.110403060769	0.057181114599	1.246254190394	
3.245000000000	0.280691476461	0.092585267332	0.110182814801	0.057105201172	1.244433597319	
3.250000000000	0.280171847544	0.092413010172	0.109963328452	0.057029468368	1.242618527191	
3.255000000000	0.279653931223	0.092241321527	0.109744598001	0.056953915552	1.240808955168	
3.260000000000	0.279137719344	0.092070198798	0.109526619749	0.056878542093	1.239004856556	
3.265000000000	0.278623203802	0.091899639228	0.109309390022	0.056803347362	1.237206206804	
3.270000000000	0.278110376542	0.091729640184	0.109092905171	0.056728330731	1.235412981514	
3.275000000000	0.277599229560	0.091560198987	0.108877161566	0.056653491579	1.233625156432	
3.280000000000	0.277089754903	0.091391313027	0.108662155603	0.056578829285	1.231842707441	
3.285000000000	0.276581944665	0.091222979648	0.108447883700	0.056504343233	1.230065610576	
3.290000000000	0.276075790990	0.091055196260	0.108234342298	0.056430032807	1.228293842009	
3.295000000000	0.275571286071	0.090887960230	0.108021527858	0.056355897396	1.226527378054	
3.300000000000	0.275068422149	0.090721268991	0.107809436867	0.056281936392	1.224766195164	
3.305000000000	0.274567191513	0.090555119985	0.107598065832	0.056208149190	1.223010269931	
3.310000000000	0.274067586499	0.090389510723	0.107387411280	0.056134535187	1.221259579086	
3.315000000000	0.273569599490	0.090224438558	0.107177469764	0.056061093782	1.219514099495	
3.320000000000	0.273073222918	0.090059901075	0.106968237855	0.055987824379	1.217773808160	
3.325000000000	0.272578449257	0.089895895761	0.106759712148	0.055914726383	1.216038682220	
3.330000000000	0.272085271033	0.089732420111	0.106551889256	0.055841799203	1.214308698945	
3.335000000000	0.271593680811	0.089569471632	0.106344765816	0.055769042250	1.212583835735	
3.340000000000	0.271103671207	0.089407047895	0.106138338485	0.055696454937	1.210864070131	
3.345000000000	0.270615234880	0.089245146480	0.105932603941	0.055624036683	1.209149379798	
3.350000000000	0.270128364533	0.089083764926	0.105727558880	0.055551786905	1.207439742531	
3.355000000000	0.269643052914	0.088922900833	0.105523200023	0.055479705026	1.205735136256	
3.360000000000	0.269159292814	0.088762551813	0.105319524107	0.055407790471	1.204035539027	
3.365000000000	0.268677077071	0.088602715487	0.105116527892	0.055336042668	1.202340929023	
3.370000000000	0.268196398562	0.088443389539	0.104914208156	0.055264461046	1.200651284552	
3.375000000000	0.267717250209	0.088284571502	0.104712561699	0.055193045038	1.198966584043	
3.380000000000	0.267239624978	0.088126259135	0.104511585338	0.055121794079	1.197286806055	
3.385000000000	0.266763515876	0.087968450096	0.104311275912	0.055050707607	1.195611929263	
3.390000000000	0.266288915952	0.087811142056	0.104111630277	0.054979785064	1.193941932475	
3.395000000000	0.265815818297	0.087654332746	0.103912645311	0.054909025891	1.192276794610	
3.400000000000	0.265344216043	0.087498019855	0.103714317908	0.054838429535	1.190616494714	
3.405000000000	0.264874102365	0.087342201081	0.103516644982	0.054767995444	1.188961011950	
3.410000000000	0.264405470476	0.087186874236	0.103319623468	0.054697723068	1.187310325603	
3.415000000000	0.263938313632	0.087032037090	0.103123250317	0.054627611860	1.185664415075	
3.420000000000	0.263472625128	0.086877687368	0.102927522499	0.054557661277	1.184023259883	
3.425000000000	0.263008398299	0.086723822858	0.102732437003	0.054487870777	1.182386839666	
3.430000000000	0.262545626520	0.086570441409	0.102537990836	0.054418239820	1.180755134174	
3.435000000000	0.262084303205	0.086417540773	0.102344181023	0.054348767869	1.179128123271	
3.440000000000	0.261624421808	0.086265118817	0.102151004607	0.054279454390	1.177505786939	
3.445000000000	0.261165975821	0.086113173311	0.101958458649	0.054210298851	1.175888105269	
3.450000000000	0.260708958774	0.085961702192	0.101766540227	0.054141300722	1.174275058469	
3.455000000000	0.260253364236	0.085810703247	0.101575246437	0.054072459477	1.172666626857	
3.460000000000	0.259799185813	0.085660174431	0.101384574393	0.054003774589	1.171062790864	
3.465000000000	0.259346417151	0.085510113601	0.101194521225	0.053935245537	1.169463531025	
3.470000000000	0.258895051931	0.085360518623	0.101005084082	0.053866871801	1.167868827990	
3.475000000000	0.258445083871	0.085211387423	0.100816260128	0.053798652862	1.166278662513	
3.480000000000	0.257996506728	0.085062717989	0.100628046546	0.053730588206	1.164693015461	
3.485000000000	0.257549314294	0.084914508158	0.100440440535	0.053662677319	1.163111867804	
3.490000000000	0.257103500397	0.084766755989	0.100253439308	0.053594919690	1.161535200621	
3.495000000000	0.256659058902	0.084619459334	0.100067040100	0.053527314811	1.159962995096	
3.500000000000	0.256215983710	0.084472616267	0.099881240157	0.053459862176	1.158395232516	
3.505000000000	0.255774268756	0.084326224658	0.099696036745	0.053392561280	1.156831894271	
3.510000000000	0.255333908011	0.084180282648	0.099511427144	0.053325411622	1.155272961860	
3.515000000000	0.254894895483	0.084034788123	0.099327408652	0.053258412702	1.153718416879	
3.520000000000	0.254457225211	0.083889739189	0.099143978581	0.053191564023	1.152168241032	
3.525000000000	0.254020891271	0.083745133798	0.098961134261	0.053124865090	1.150622416113	
3.530000000000	0.253585887774	0.083600970071	0.098778873035	0.053058315410	1.149080924030	
3.535000000000	0.253152208863	0.083457245978	0.098597192264	0.052991914492	1.147543746785	
3.540000000000	0.252719848715	0.083313959705	0.098416089324	0.052925661848	1.146010866475	
3.545000000000	0.252288801541	0.083171109186	0.098235561605	0.052859556991	1.144482265301	
3.550000000000	0.251859061587	0.083028692570	0.098055606513	0.052793599438	1.142957925563	
3.555000000000	0.251430623130	0.082886708014	0.097876221471	0.052727788705	1.141437829652	
3.560000000000	0.251003480479	0.082745153577	0.097697403914	0.052662124313	1.139921960060	
3.565000000000	0.250577627977	0.082604027379	0.097519151295	0.052596605784	1.138410299373	
3.570000000000	0.250153060001	0.082463327546	0.097341461079	0.052531232643	1.136902830274	
3.575000000000	0.249729770957	0.082323052212	0.097164330747	0.052466004415	1.135399535537	
3.580000000000	0.249307755285	0.082183199622	0.096987757795	0.052400920630	1.133900398035	
3.585000000000	0.248887007455	0.082043767769	0.096811739733	0.052335980817	1.132405400728	
3.590000000000	0.248467521970	0.081904754962	0.096636274087	0.052271184509	1.130914526672	
3.595000000000	0.248049293363	0.081766159364	0.096461358393	0.052206531241	1.129427759018	
3.600000000000	0.247632316200	0.081627979144	0.096286990207	0.052142020549	1.127945081003	
3.605000000000	0.247216585076	0.081490212478	0.096113167095	0.052077651973	1.126466475958	
3.610000000000	0.246802094617	0.081352857652	0.095939886639	0.052013425051	1.124991927302	
3.615000000000	0.246388839478	0.081215912805	0.095767146432	0.051949339328	1.123521418544	
3.620000000000	0.245976814347	0.081079376287	0.095594944086	0.051885394348	1.122054933282	
3.625000000000	0.245566013941	0.080943246250	0.095423277222	0.051821589656	1.120592455203	
3.630000000000	0.245156433005	0.080807520955	0.095252143476	0.051757924803	1.119133968084	
3.635000000000	0.244748066315	0.080672198722	0.095081540499	0.051694399338	1.117679455782	
3.640000000000	0.244340908677	0.080537277774	0.094911465954	0.051631012814	1.116228902246	
3.645000000000	0.243934954924	0.080402756392	0.094741917518	0.051567764786	1.114782291511	
3.650000000000	0.243530199919	0.080268632915	0.094572892879	0.051504654808	1.113339607695	
3.655000000000	0.243126638555	0.080134905636	0.094404389742	0.051441682441	1.111900835004	
3.660000000000	0.242724265752	0.080001572806	0.094236405823	0.051378847243	1.110465957722	
3.665000000000	0.242323076458	0.079868632832	0.094068938851	0.051316148777	1.109034960226	
3.670000000000	0.241923065650	0.079736083977	0.093901986566	0.051253586607	1.107607826968	
3.675000000000	0.241524228334	0.079603924661	0.093735546726	0.051191160298	1.106184542485	
3.680000000000	0.241126559540	0.079472153160	0.093569617095	0.051128869418	1.104765091398	
3.685000000000	0.240730054330	0.079340767856	0.093404195456	0.051066713537	1.103349458407	
3.690000000000	0.240334707791	0.079209767087	0.093239279600	0.051004692225	1.101937628294	
3.695000000000	0.239940515037	0.079079149298	0.093074867332	0.050942805056	1.100529585921	
3.700000000000	0.239547471210	0.078948912839	0.092910956470	0.050881051605	1.099125316232	
3.705000000000	0.239155571477	0.078819056067	0.092747544843	0.050819431449	1.097724804246	
3.710000000000	0.238764811035	0.078689577444	0.092584630294	0.050757944166	1.096328035065	
3.715000000000	0.238375185104	0.078560475388	0.092422210675	0.050696589336	1.094934993867	
3.720000000000	0.237986688932	0.078431748275	0.092260283853	0.050635366542	1.093545665908	
3.725000000000	0.237599317792	0.078303394535	0.092098847706	0.050574275367	1.092160036523	
3.730000000000	0.237213066985	0.078175412652	0.091937900123	0.050513315397	1.090778091121	
3.735000000000	0.236827931835	0.078047801020	0.091777439006	0.050452486220	1.089399815188	
3.740000000000	0.236443907694	0.077920558184	0.091617462268	0.050391787424	1.088025194288	
3.745000000000	0.236060989937	0.077793682500	0.091457967834	0.050331218601	1.086654214058	
3.750000000000	0.235679173966	0.077667172525	0.091298953639	0.050270779343	1.085286860211	
3.755000000000	0.235298455208	0.077541026626	0.091140417632	0.050210469244	1.083923118533	
3.760000000000	0.234918829113	0.077415243468	0.090982357772	0.050150287901	1.082562974884	
3.765000000000	0.234540291158	0.077289821382	0.090824772029	0.050090234911	1.081206415198	
3.770000000000	0.234162836844	0.077164758945	0.090667658384	0.050030309873	1.079853425485	
3.775000000000	0.233786461695	0.077040054647	0.090511014831	0.049970512389	1.078503991819	
3.780000000000	0.233411161261	0.076915707076	0.090354839373	0.049910842061	1.077158100356	
3.785000000000	0.233036931115	0.076791714682	0.090199130025	0.049851298493	1.075815737316	
3.790000000000	0.232663766853	0.076668076066	0.090043884812	0.049791881292	1.074476888993	
3.795000000000	0.232291664096	0.076544789736	0.089889101772	0.049732590066	1.073141541750	
3.800000000000	0.231920618490	0.076421854207	0.089734778951	0.049673424423	1.071809682022	
3.805000000000	0.231550625701	0.076299268095	0.089580914407	0.049614383975	1.070481296313	
3.810000000000	0.231181681421	0.076177029975	0.089427506209	0.049555468334	1.069156371197	
3.815000000000	0.230813781364	0.076055138423	0.089274552436	0.049496677115	1.067834893314	
3.820000000000	0.230446921266	0.075933591976	0.089122051178	0.049438009932	1.066516849374	
3.825000000000	0.230081096888	0.075812389270	0.088970000535	0.049379466404	1.065202226156	
3.830000000000	0.229716304012	0.075691528900	0.088818398616	0.049321046150	1.063891010507	
3.835000000000	0.229352538443	0.075571009464	0.088667243544	0.049262748789	1.062583189336	
3.840000000000	0.228989796009	0.075450829519	0.088516533448	0.049204573944	1.061278749621	
3.845000000000	0.228628072558	0.075330987818	0.088366266469	0.049146521239	1.059977678412	
3.850000000000	0.228267363963	0.075211482878	0.088216440760	0.049088590299	1.058679962816	
3.855000000000	0.227907666117	0.075092313368	0.088067054480	0.049030780750	1.057385590010	
3.860000000000	0.227548974935	0.074973477958	0.087918105800	0.048973092221	1.056094547235	
3.865000000000	0.227191286354	0.074854975230	0.087769592902	0.048915524341	1.054806821797	
3.870000000000	0.226834596332	0.074736803913	0.087621513977	0.048858076742	1.053522401066	
3.875000000000	0.226478900849	0.074618962646	0.087473867223	0.048800749057	1.052241272477	
3.880000000000	0.226124195906	0.074501450072	0.087326650852	0.048743540920	1.050963423522	
3.885000000000	0.225770477525	0.074384264934	0.087179863084	0.048686451967	1.049688841764	
3.890000000000	0.225417741748	0.074267405887	0.087033502147	0.048629481834	1.048417514825	
3.895000000000	0.225065984639	0.074150871586	0.086887566280	0.048572630161	1.047149430388	
3.900000000000	0.224715202282	0.074034660790	0.086742053731	0.048515896589	1.045884576198	
3.905000000000	0.224365390782	0.073918772119	0.086596962758	0.048459280758	1.044622940063	
3.910000000000	0.224016546265	0.073803204385	0.086452291627	0.048402782311	1.043364509854	
3.915000000000	0.223668664875	0.073687956266	0.086308038614	0.048346400894	1.042109273496	
3.920000000000	0.223321742779	0.073573026537	0.086164202005	0.048290136153	1.040857218978	
3.925000000000	0.222975776161	0.073458413789	0.086020780094	0.048233987735	1.039608334350	
3.930000000000	0.222630761227	0.073344116900	0.085877771184	0.048177955288	1.038362607721	
3.935000000000	0.222286694202	0.073230134612	0.085735173588	0.048122038463	1.037120027256	
3.940000000000	0.221943571331	0.073116465578	0.085592985626	0.048066236913	1.035880581181	
3.945000000000	0.221601388879	0.073003108641	0.085451205629	0.048010550289	1.034644257783	
3.950000000000	0.221260143127	0.072890062557	0.085309831936	0.047954978247	1.033411045400	
3.955000000000	0.220919830380	0.072777326084	0.085168862894	0.047899520442	1.032180932435	
3.960000000000	0.220580446959	0.072664897987	0.085028296861	0.047844176532	1.030953907345	
3.965000000000	0.220241989205	0.072552777032	0.084888132200	0.047788946175	1.029729958643	
3.970000000000	0.219904453478	0.072440962087	0.084748367286	0.047733829031	1.028509074901	
3.975000000000	0.219567836156	0.072329451879	0.084609000501	0.047678824763	1.027291244744	
3.980000000000	0.219232133636	0.072218245237	0.084470030236	0.047623933032	1.026076456856	
3.985000000000	0.218897342334	0.072107340992	0.084331454889	0.047569153502	1.024864699975	
3.990000000000	0.218563458684	0.071996737933	0.084193272869	0.047514485839	1.023655962893	
3.995000000000	0.218230479139	0.071886434899	0.084055482591	0.047459929711	1.022450234459	
4.000000000000	0.217898400167	0.071776430688	0.083918082479	0.047405484784	1.021247503576	
4.005000000000	0.217567218259	0.071666724148	0.083781070965	0.047351150729	1.020047759200	
4.010000000000	0.217236929919	0.071557314083	0.083644446490	0.047296927215	1.018850990344	
4.015000000000	0.216907531674	0.071448199443	0.083508207503	0.047242813916	1.017657186073	
4.020000000000	0.216579020063	0.071339378995	0.083372352460	0.047188810504	1.016466335501	
4.025000000000	0.216251391648	0.071230851601	0.083236879826	0.047134916654	1.015278427799	
4.030000000000	0.215924643004	0.071122616131	0.083101788072	0.047081132042	1.014093452191	
4.035000000000	0.215598770726	0.071014671501	0.082967075681	0.047027456345	1.012911397953	
4.040000000000	0.215273771426	0.070907016496	0.082832741140	0.046973889242	1.011732254412	
4.045000000000	0.214949641732	0.070799650086	0.082698784859	0.046920430412	1.010556010902	
4.050000000000	0.214626378291	0.070692571108	0.082565201500	0.046867079537	1.009382656668	
4.055000000000	0.214303977764	0.070585778450	0.082431991503	0.046813836298	1.008212181420	
4.060000000000	0.213982436831	0.070479271003	0.082299153387	0.046760700380	1.007044574695	
4.065000000000	0.213661752190	0.070373047707	0.082166685679	0.046707671466	1.005879826071	
4.070000000000	0.213341920551	0.070267107460	0.082034586914	0.046654749243	1.004717925181	
4.075000000000	0.213022938646	0.070161449164	0.081902855633	0.046601933398	1.003558861706	
4.080000000000	0.212704803219	0.070056071771	0.081771490385	0.046549223619	1.002402625378	
4.085000000000	0.212387511033	0.069950974145	0.081640489729	0.046496619597	1.001249205979	
4.090000000000	0.212071058866	0.069846155245	0.081509852227	0.046444121022	1.000098593337	
4.095000000000	0.211755443512	0.069741614032	0.081379576452	0.046391727586	0.998950777332	
4.100000000000	0.211440661783	0.069637349428	0.081249660982	0.046339438982	0.997805747887	
4.105000000000	0.211126710504	0.069533360357	0.081120104403	0.046287254905	0.996663494978	
4.110000000000	0.210813586518	0.069429645745	0.080990905308	0.046235175050	0.995524008627	
4.115000000000	0.210501286682	0.069326204661	0.080862062298	0.046183199115	0.994387278903	
4.120000000000	0.210189807870	0.069223035995	0.080733573981	0.046131326797	0.993253295926	
4.125000000000	0.209879146971	0.069120138683	0.080605438970	0.046079557796	0.992122049858	
4.130000000000	0.209569300890	0.069017511759	0.080477655888	0.046027891812	0.990993530909	
4.135000000000	0.209260266546	0.068915154123	0.080350223362	0.045976328546	0.989867729334	
4.140000000000	0.208952040874	0.068813064858	0.080223140029	0.045924867700	0.988744635437	
4.145000000000	0.208644620825	0.068711242873	0.080096404530	0.045873508980	0.987624239567	
4.150000000000	0.208338003363	0.068609687167	0.079970015515	0.045822252090	0.986506532117	
4.155000000000	0.208032185470	0.068508396791	0.079843971640	0.045771096735	0.985391503525	
4.160000000000	0.207727164140	0.068407370706	0.079718271567	0.045720042624	0.984279144277	
4.165000000000	0.207422936383	0.068306607922	0.079592913965	0.045669089464	0.983169444901	
4.170000000000	0.207119499223	0.068206107455	0.079467897512	0.045618236965	0.982062395972	
4.175000000000	0.206816849700	0.068105868322	0.079343220888	0.045567484838	0.980957988105	
4.180000000000	0.206514984867	0.068005889542	0.079218882785	0.045516832793	0.979856211964	
4.185000000000	0.206213901793	0.067906170141	0.079094881897	0.045466280545	0.978757058253	
4.190000000000	0.205913597559	0.067806709144	0.078971216928	0.045415827807	0.977660517721	
4.195000000000	0.205614069263	0.067707505628	0.078847886585	0.045365474293	0.976566581159	
4.200000000000	0.205315314016	0.067608558581	0.078724889584	0.045315219720	0.975475239402	
4.205000000000	0.205017328941	0.067509867084	0.078602224646	0.045265063806	0.974386483328	
4.210000000000	0.204720111179	0.067411430133	0.078479890501	0.045215006268	0.973300303856	
4.215000000000	0.204423657882	0.067313246815	0.078357885881	0.045165046825	0.972216691949	
4.220000000000	0.204127966216	0.067215316221	0.078236209528	0.045115185199	0.971135638610	
4.225000000000	0.203833033363	0.067117637355	0.078114860188	0.045065421110	0.970057134886	
4.230000000000	0.203538856515	0.067020209403	0.077993836615	0.045015754281	0.968981171863	
4.235000000000	0.203245432881	0.066923031288	0.077873137567	0.044966184435	0.967907740667	
4.240000000000	0.202952759682	0.066826102112	0.077752761809	0.044916711298	0.966836832470	
4.245000000000	0.202660834153	0.066729421070	0.077632708114	0.044867334594	0.965768438484	
4.250000000000	0.202369653540	0.066632987181	0.077512975259	0.044818054051	0.964702549956	
4.255000000000	0.202079215107	0.066536799470	0.077393562026	0.044768869396	0.963639158178	
4.260000000000	0.201789516125	0.066440857139	0.077274467206	0.044719780357	0.962578254481	
4.265000000000	0.201500553884	0.066345159218	0.077155689593	0.044670786666	0.961519830234	
4.270000000000	0.201212325684	0.066249704826	0.077037227989	0.044621888051	0.960463876851	
4.275000000000	0.200924828837	0.066154493088	0.076919081202	0.044573084246	0.959410385779	
4.280000000000	0.200638060670	0.066059523087	0.076801248043	0.044524374983	0.958359348506	
4.285000000000	0.200352018523	0.065964793993	0.076683727332	0.044475759995	0.957310756561	
4.290000000000	0.200066699746	0.065870304810	0.076566517893	0.044427239018	0.956264601510	
4.295000000000	0.199782101705	0.065776054802	0.076449618557	0.044378811787	0.955220874958	
4.300000000000	0.199498221776	0.065682043063	0.076333028159	0.044330478039	0.954179568549	
4.305000000000	0.199215057349	0.065588268691	0.076216745541	0.044282237512	0.953140673961	
4.310000000000	0.198932605826	0.065494730785	0.076100769550	0.044234089944	0.952104182917	
4.315000000000	0.198650864620	0.065401428621	0.075985099039	0.044186035076	0.951070087170	
4.320000000000	0.198369831158	0.065308361175	0.075869732866	0.044138072648	0.950038378516	
4.325000000000	0.198089502880	0.065215527729	0.075754669896	0.044090202401	0.949009048785	
4.330000000000	0.197809877235	0.065122927392	0.075639908997	0.044042424078	0.947982089847	
4.335000000000	0.197530951686	0.065030559279	0.075525449044	0.043994737423	0.946957493604	
4.340000000000	0.197252723710	0.064938422637	0.075411288918	0.043947142180	0.945935251997	
4.345000000000	0.196975190791	0.064846516583	0.075297427504	0.043899638095	0.944915357006	
4.350000000000	0.196698350429	0.064754840241	0.075183863694	0.043852224914	0.943897800643	
4.355000000000	0.196422200135	0.064663392864	0.075070596383	0.043804902385	0.942882574960	
4.360000000000	0.196146737430	0.064572173579	0.074957624473	0.043757670255	0.941869672041	
4.365000000000	0.195871959847	0.064481181603	0.074844946872	0.043710528274	0.940859084008	
4.370000000000	0.195597864934	0.064390416111	0.074732562491	0.043663476192	0.939850803018	
4.375000000000	0.195324450245	0.064299876239	0.074620470248	0.043616513760	0.938844821258	
4.380000000000	0.195051713350	0.064209561295	0.074508669065	0.043569640730	0.937841130958	
4.385000000000	0.194779651828	0.064119470335	0.074397157870	0.043522856856	0.936839724378	
4.390000000000	0.194508263270	0.064029602716	0.074285935596	0.043476161889	0.935840593817	
4.395000000000	0.194237545279	0.063939957456	0.074175001181	0.043429555587	0.934843731601	
4.400000000000	0.193967495467	0.063850533915	0.074064353567	0.043383037703	0.933849130096	
4.405000000000	0.193698111459	0.063761331247	0.073953991703	0.043336607995	0.932856781700	
4.410000000000	0.193429390890	0.063672348688	0.073843914541	0.043290266219	0.931866678844	
4.415000000000	0.193161331408	0.063583585395	0.073734121040	0.043244012135	0.930878813996	
4.420000000000	0.192893930670	0.063495040612	0.073624610162	0.043197845501	0.929893179654	
4.425000000000	0.192627186343	0.063406713627	0.073515380876	0.043151766078	0.928909768351	
4.430000000000	0.192361096107	0.063318603647	0.073406432153	0.043105773625	0.927928572651	
4.435000000000	0.192095657652	0.063230709879	0.073297762972	0.043059867906	0.926949585153	
4.440000000000	0.191830868678	0.063143031535	0.073189372314	0.043014048682	0.925972798490	
4.445000000000	0.191566726897	0.063055567912	0.073081259167	0.042968315717	0.924998205322	
4.450000000000	0.191303230029	0.062968318227	0.072973422523	0.042922668776	0.924025798346	
4.455000000000	0.191040375808	0.062881281740	0.072865861378	0.042877107623	0.923055570289	
4.460000000000	0.190778161976	0.062794457670	0.072758574734	0.042831632026	0.922087513912	
4.465000000000	0.190516586285	0.062707845326	0.072651561597	0.042786241750	0.921121622007	
4.470000000000	0.190255646499	0.062621443849	0.072544820978	0.042740936563	0.920157887398	
4.475000000000	0.189995340392	0.062535252676	0.072438351891	0.042695716235	0.919196302938	
4.480000000000	0.189735665748	0.062449270953	0.072332153357	0.042650580534	0.918236861512	
4.485000000000	0.189476620359	0.062363497913	0.072226224401	0.042605529230	0.917279556041	
4.490000000000	0.189218202030	0.062277932957	0.072120564051	0.042560562096	0.916324379472	
4.495000000000	0.188960408576	0.062192575239	0.072015171341	0.042515678902	0.915371324781	
4.500000000000	0.188703237819	0.062107424082	0.071910045310	0.042470879422	0.914420384981	
4.505000000000	0.188446687595	0.062022478811	0.071805184999	0.042426163429	0.913471553108	
4.510000000000	0.188190755746	0.061937738628	0.071700589456	0.042381530698	0.912524822235	
4.515000000000	0.187935440126	0.061853202903	0.071596257733	0.042336981003	0.911580185463	
4.520000000000	0.187680738599	0.061768870844	0.071492188885	0.042292514120	0.910637635921	
4.525000000000	0.187426649037	0.061684741784	0.071388381972	0.042248129828	0.909697166769	
4.530000000000	0.187173169323	0.061600815017	0.071284836059	0.042203827902	0.908758771198	
4.535000000000	0.186920297348	0.061517089882	0.071181550215	0.042159608121	0.907822442426	
4.540000000000	0.186668031016	0.061433565635	0.071078523514	0.042115470265	0.906888173702	
4.545000000000	0.186416368237	0.061350241577	0.070975755032	0.042071414114	0.905955958303	
4.550000000000	0.186165306931	0.061267117052	0.070873243852	0.042027439447	0.905025789534	
4.555000000000	0.185914845029	0.061184191365	0.070770989059	0.041983546048	0.904097660733	
4.560000000000	0.185664980469	0.061101463824	0.070668989744	0.041939733698	0.903171565263	
4.565000000000	0.185415711201	0.061018933737	0.070567245000	0.041896002180	0.902247496516	
4.570000000000	0.185167035183	0.060936600375	0.070465753928	0.041852351277	0.901325447914	
4.575000000000	0.184918950380	0.060854463175	0.070364515628	0.041808780776	0.900405412907	
4.580000000000	0.184671454769	0.060772521451	0.070263529208	0.041765290460	0.899487384972	
4.585000000000	0.184424546336	0.060690774440	0.070162793779	0.041721880117	0.898571357613	
4.590000000000	0.184178223074	0.060609221543	0.070062308456	0.041678549533	0.897657324363	
4.595000000000	0.183932482986	0.060527862122	0.069962072357	0.041635298495	0.896745278784	
4.600000000000	0.183687324085	0.060446695460	0.069862084606	0.041592126793	0.895835214462	
4.605000000000	0.183442744391	0.060365720923	0.069762344330	0.041549034215	0.894927125015	
4.610000000000	0.183198741935	0.060284937881	0.069662850659	0.041506020551	0.894021004082	
4.615000000000	0.182955314753	0.060204345581	0.069563602728	0.041463085591	0.893116845336	
4.620000000000	0.182712460894	0.060123943478	0.069464599677	0.041420229128	0.892214642472	
4.625000000000	0.182470178414	0.060043730945	0.069365840648	0.041377450953	0.891314389215	
4.630000000000	0.182228465376	0.059963707277	0.069267324787	0.041334750859	0.890416079312	
4.635000000000	0.181987319854	0.059883871853	0.069169051245	0.041292128640	0.889519706541	
4.640000000000	0.181746739930	0.059804223971	0.069071019177	0.041249584090	0.888625264706	
4.645000000000	0.181506723693	0.059724763136	0.068973227740	0.041207117003	0.887732747634	
4.650000000000	0.181267269242	0.059645488609	0.068875676097	0.041164727176	0.886842149180	
4.655000000000	0.181028374684	0.059566399817	0.068778363412	0.041122414405	0.885953463225	
4.660000000000	0.180790038134	0.059487496107	0.068681288857	0.041080178488	0.885066683677	
4.665000000000	0.180552257715	0.059408776788	0.068584451603	0.041038019221	0.884181804467	
4.670000000000	0.180315031560	0.059330241413	0.068487850828	0.040995936404	0.883298819554	
4.675000000000	0.180078357808	0.059251889213	0.068391485713	0.040953929836	0.882417722921	
4.680000000000	0.179842234607	0.059173719584	0.068295355441	0.040911999317	0.881538508574	
4.685000000000	0.179606660114	0.059095732002	0.068199459201	0.040870144647	0.880661170550	
4.690000000000	0.179371632492	0.059017925787	0.068103796184	0.040828365628	0.879785702905	
4.695000000000	0.179137149915	0.058940300379	0.068008365586	0.040786662061	0.878912099724	
4.700000000000	0.178903210562	0.058862855140	0.067913166605	0.040745033751	0.878040355116	
4.705000000000	0.178669812622	0.058785589434	0.067818198443	0.040703480499	0.877170463212	
4.710000000000	0.178436954291	0.058708502787	0.067723460308	0.040662002110	0.876302418169	
4.715000000000	0.178204633773	0.058631594446	0.067628951407	0.040620598389	0.875436214168	
